game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 d3d4 e6e4 f3e4 d5e4 c2c3 f5f4 a1e1 h7g6 b3d2 f7f5 d2c4 b6c7 d4d5 b7b5 d5d6 c7d8 c4a3 a7a6 c3c4 b5c4 a3c4 d8f6 b2b3 e8d8 e1d1 g6f7 d1d5 f7e6 d5a5 f6d4 a5a6 h6h5 g1f1 h5h4 f1e2 d8g8 e2f1 f4f3 g2f3 e4f3 d6d7 e6d7 a6d6 d7e7 d6d4 e7e6 d4h4 g8a8 a2a4 a8b8 h4h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6d5 c4b6 d5c5 b6d7 c5d4 d7b8 d4e5 a4a5 e5d5 a5a6 d5d4 a6a7 d4c3 a7a8q c3b3 h6c6 b3b4 a8b7 b4a5 c6a6
23,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 h1h2 h6d2 g3g2 d2c3 d4d8 e8d8 a1f1 c3c5 g2e4 g7g6 e4f4 d8d4 f4f6 c5d5 f1f4 d4f4 f6f4 c7c5 h2g3 g8g7 f4f6 g7g8 f6f4 g8g7 f4f6 g7g8 f6f4 d5h1 f4f6 h1e1 g3f4 e1f2 f4g5 f2e3 f6f4 e3h3 g5f6 h3h4 g4g5 h4f4 f6e7 f4g5 e7d6 g5d8 d6c5 d8b6
24,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 a7a5 e5d4 b6d8 f1e1 a5a4 d4f6 e7f6 c2c3 a4b3 d1b3 g5g4 f3e5 d5d4 c3c4 f6g7 b3b7 a8b8 b7e4 b8b2 e5g4 d8g5 h2h3 h6h5 g4h2 e6h3 e4f3 h3f5 a2a4 h5h4 a4a5 h4h3 g2g3 b2d2 a5a6 d2d3 f3d5 d3g3 f2g3 g5g3 g1h1 g3g2 d5g2 h3g2 h1g2 f8a8 a6a7 d4d3 a1a2 g7c3 e1d1 f5e4 h2f3 g8g7 g2g3 g7f6 g3f4 e4g6 a2a6 f6g7 f3e5 c3e5 f4e5 f7f6 e5d4 g6f5 c4c5 g7f7 c5c6 f7e7 c6c7 f5c8 a6a5 e7d6 d1d3 d6c7 d3c3 c7b7 c3b3 b7c7 b3c3 c7b7 c3b3 b7c7 b3c3 c7b6 c3a3 c8b7 d4c4 b7c6 a5a6 b6b7 c4c5 c6e4 a6b6 b7c7 b6f6 c7b7 f6f7 b7c8 c5b6 c8d8 f7f8 d8d7 f8a8 e4a8 a3d3 d7c8 d3c3 c8d8 c3c7 a8d5 c7h7 d5e4 h7h8 d8d7 h8b8 e4d5 a7a8q d5a8 b8a8 d7e7 b6c6 e7f7 c6d6 f7g7 d6e6 g7g6 a8a5 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7h6 e7f7 h6h7 a5h5
25,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e2h5 g7g6 h5f3 e6h3 f3f7 g8h8 c1h6 e8g8 e4g5 e7g5 h6g5 d7g4 g5f6 d5f6 f7f6 g8g7 f1f4 g4d7 d3c4 h3f5 g3g4 f5g4 e5e6 d7d2 h2g3 g4f5 a1f1 d2e3 f4f3 e3h6 e6e7 h6h3 g3f4 h3g4 f4e3 g4e4 e3d2 e4c2 d2e3 c2c4 f3f5 g6f5 f1f5 c4c1 e3d4 c1d2 d4c5 d2e3 c5c6 e3e7 f6e7 g7e7 b2b4 a8e8 a2a4 h8g7 f5g5 g7f6 g5d5 e7e6 c6c7 e8e7 c7b8 e6b6 b8c8 b6b4 a4a5 b4c4 c8b8 c4b4 b8c8 b4c4 c8b8 c4c7 a5a6 c7d7 d5c5 d7d8 c5c8 d8c8 b8c8 f6e6 c8b8 e6d6 b8a8 d6c6 a8b8 c6b6 b8a8 e7e8
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 b7b5 f1g3 a7a5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 c5c4 b3c4 b5c4 a5c5 f8d8 c5c4 d8d1 g1h2 d1d2 f2f3 g8f7 c4c7 f7f6 g3h5 f6e5 h5g7 e5d6 c7a7 d6e5 a7a5 e5f6 g7h5 f6f7 a5a7 f7g6 h5f4 g6f6 a7h7 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 a2a3 e1d2 f1d3 d2c1 g1g2 c1b2 a3a4 b2b4 f3e3 b4d2 e3e2 d2b4 e2e8 b4f8 e8f8 g8f8 g2f3 f8e7 a4a5 e7d6 f3e4 d6c5 e4e5 c5b4 a5a6 c6c5 e5d5 h4f2 d5c6 c5c4 d3e4 f2c5 c6c7 b4c3 c7c6 c3d4 e4f3 c5b6 c6d6 d4c3 f3d5 f7f6 d5e4 c3d4 e4c6 d4c3 c6e4 c3d4 e4c6 d4c3 c6e4 c3d4 e4c6 d4c3 c6e4 c3d4 e4c6 d4c3 c6e4
28,Win,48x5_20260617_lr1e-9-90,0-1,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 e5f4 e3f4 h7h6 g5f3 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 b3b2 f3e5 d6e5 f4e5 d3c4 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6
29,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 d7e5 g5f6 e5d7 f6g5 c1e1 e8e7 b4b5 c6c5 f5f6 g7f6 d7f6 g8h8 c2f2 d5d4 h3h4 g5g6 g4g5 h6g8 e1e5 g8f6 f3f6 g6g7 h4h5 c5c4 f2d4 c4c3 h5h6 g7g8 e5c5 c8c5 d4c5 e7e6 f6f8 e6e2 g2f3 e2e3 f3e3 c3c2 f8g8 h8g8 c5c8 g8f7 c8f5 f7e7 f5c5 e7d7 c5a7 d7e6 a7b6 e6f5 b6c5 f5g6 c5c2 g6g5 c2h7 g5g4 h7g6 g4h3 h6h7 h3h4 h7h8q
30,Win,48x5_20260617_lr1e-9-90,0-1,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 h7g6 a1e1 b6c7 b3c5 b7b6 c5a6 c7d6 a6b4 d6b4 c3b4 e8c8 e1e2 c8c4 a2a3 c4d4 e2c2 d4d1 g1h2 d5d4 h2g3 d4d3 c2c6 g6f5 c6h6 d1b1 h6h5 f5e6 g3f4 d3d2 h5e5 e6d6 e5e4 d2d1q f2f3 d1d2 f4g3 b1b2 e4g4 d2e1 g3h2 e1e5 f3f4 e5e3 h3h4 e3a3 h4h5 a3b4 h5h6 d6e6 h6h7 b4f8 g4g8 f8h6 h2g3 h6h7 g8e8 e6d7 e8a8 h7g6 g3f3 g6g2 f3e3 b2e2 e3d3 e2d2 d3c3 d2c2 c3b3 c2b2 b3c3 g2c2 c3d4 c2c5 d4e4 c5c4 e4f5 c4e6 f5g5 e6g6 g5h4 b2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,14
Draws,5
Win Rate A,36.67%
Win Rate B,46.67%
Draw Rate,16.67%
Score Rate A,45.00%
Elo Diff,-34.86
