game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 a8b8 b2b3 d6d5 e4e5 f6e4 c3e4 d5e4 f4f5 e7c5 g1h1 f8e8 f5f6 e8e5 c1b2 e5d5 d1c1 d7e6 c1f4 d5f5 f4e4 f5f1 a1f1 e6d5 e4g4 g7g6 g4g5 c5f8 e2d3 d8d6 b2e5 d6e6 e5c7 b8e8 g5g3 f8c5 c7f4 e6f6 f4g5 f6e6 c2c4 d5e4 d3e4 e6e4 g3f3 e4f3 g2f3 e8e2 f1d1 e2a2 d1d8 g8g7 d8c8 a2a1 h1g2 a1g1 g2h3 g1g5 c8c6 g5h5 h3g2 h5g5 g2h3 g5f5 h3g2 f5g5 g2h3 g5f5 h3g2 h7h5 h2h4 g6g5 h4g5 f5g5 g2h3 c5f2 c6a6 g5g3 h3h2 g3f3 h2g2 f3f6 a6a7 f2c5 a7a5 c5b4 a5b5 b4e1 b5h5 f6g6 g2f1 e1b4 h5b5 b4c3 f1e2 g6e6 e2d3 c3e5 b3b4 f7f6 c4c5 f6f5 b5b7 g7f6 b4b5 f5f4 d3e4 e5d6 e4d5 d6c5 d5c5 f4f3 b5b6 f3f2 b7f7 f6f7 b6b7 e6e8 c5c6 f2f1q c6c7 f1c4 c7b6 c4b4 b6c7 e8e7 c7c8 b4b7 c8d8 b7d7
22,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d7b5 e1d2 b5a4 a2a3 a4g4 h2h3 g4g6 d3d4 b6c7 d2e2 g6e4 e2e4 d5e4 f3d2 f6f5 g1f1 b7b5 f1e2 g7f6 e2e3 f6e6 f2f3 e4f3 d2f3 e6d5 e3d3 c7g3 b2b3 a7a6 c3c4 d5c6 d4d5 c6d6 d3d4 g3f2 d4d3 b5c4 b3c4 d6c5 f3e5 f7f6 e5d7 c5d6 d7f6 f2c5 a3a4 d6e5 f6d7 e5d6 d7c5 d6c5 d3c3 a6a5 c3d3 f5f4 d3e4 f4f3 g2f3 c5d6 f3f4 h6h5 h3h4 d6c5 f4f5 c5d6 f5f6 d6d7 e4e5 d7d8 e5e6 d8c7 f6f7 c7c8 f7f8q c8b7 d5d6 b7c6 d6d7 c6b7 d7d8q b7a7 d8b8 a7a6 f8d6
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 f8e8 e2f3 e7f8 f1e1 a8b8 h2h3 d8c8 b2b3 d7h3 g2h3 c8h3 e1e3 d6d5 f3g2 h3h4 e3h3 h4g4 d1g4 f6g4 e4e5 f8c5 g1f1 f7f6 e5f6 g4f6 c3a4 c5d4 c2c3 d4b6 g2f3 f6e4 f3e4 e8e4 a4b6 c7b6 f1f2 b8f8 c1e3 c6c5 a1d1 f8d8 f2f3 d8e8 e3f2 e4e2 d1d5 e2a2 d5d7 e8e2 f2h4 e2c2 d7d8 g8f7 d8d7 f7e6 d7e7 e6d6 e7e3 d6c6 c3c4 b6b5 e3e6 c6d7 e6e7 d7c6 e7e6 c6d7 e6e7 d7c6 e7e6 c6d7 e6e7 d7c6 c4b5 c6b5 e7b7 b5a6 b7g7 c2c3 f3g4 a2g2 h4g3 c3b3 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q f8d6 b3b6 d6d3 b6b5 h3h7 g2g3 d3g3 c1c4 g4h3 c4f1 h3h4 f1h1 h4g4 h1e4 g4h3 e4h1 g3h2 h1f3 h2g3 f3h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 g3h2 h1f3 h2g3 f3h1
24,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 d8e8 d1d5 c8e6 d5e4 e8h5 e1c1 e6a2 e5e6 a8e8 e6e7 f8e7 g5e7 e8e7 e4a4 a2d5 f3d4 h5g5 c1b1 g5g2 h1g1 g2f2 g1f1 f2h2 d4f5 e7e5 a4g4 h8h7 f1g1 e5f5 g4f5 d5a2 b1a2 c6b4 a2b1 h2d6 d1d6 c7d6 f5e6 g8f8 g1f1
25,Win,48x5_20260605_lr1e-9-0,1-0,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 e5e6 f7f6 b2c1 g5h4 c1f4 c5f2 e1e2 h4f4 e2f2 f4e5 f2e2 e5d6 c2c3 e8e7 f1f3 d8e8 c3c4 d5d4 g2g4 c6c5 h3h4 h7h6 h1g2 d6c6 g2g3 c6d6 g3g2 g8h7 g4g5 h6g5 h4g5 f6g5 f3h3 h7g8 d3e4 d6f4 e4f4 g5f4 g2f3 e8f8 f3f4 g7g6 e2e5 g6f5 h3g3 g8h7 e5f5 f8f5 f4f5 h7h6 f5f6 e7h7 g3h3
26,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 d8e8 d1d5 c8e6 d5e4 e8h5 e1c1 e6a2 e5e6 a8e8 e6e7 f8e7 g5e7 e8e7 e4a4 a2d5 f3d4 h5g5 c1b1 g5g2 h1g1 g2f2 g1f1 f2h2 d4f5 e7e5 a4g4 h8h7 f1g1 e5f5 g4f5 d5a2 b1a2 c6b4 a2b1 h2d6 d1d6 c7d6 f5e6 g8f8 g1f1
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 f8e8 e2f3 a8b8 b2b3 e7f8 d1d3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 b2c1 g5h4 f5f6 g7g6 c2c3 e8e6 e1e2 d8e8 c1f4 h4h5 b3b4 c5f8 g2g4 h5h4 h1g2 h7h5 d3g3 h4g3 g2g3 h5g4 h3g4 c6c5 f1d1 c5b4 c3b4 f8b4 d1d5 a7a5 e2c2 b4c5 g3f3 e8c8 c2h2 e6e8 a2a4 c8d8 d5d8 e8d8 e5e6 f7e6 g4g5 d8d4 f4e5 d4a4 h2d2 a4a3 f3f4 a3a4 f4f3 a4a3 f3e4 a3e3 e4f4 a5a4 d2d8 g8f7 d8d7 f7e8 d7a7 a4a3 f6f7 e8f8 e5f6 e6e5 f6e5 e3e5 f4e5 b6b5 a7a5 f8f7 a5b5 c5e7 b5a5 e7g5 a5a3 g5f6 e5e4 g6g5 e4f5 f6e7 a3a7 f7e8 a7a8 e8d7 a8a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7a6 d6d5 a6a7 e7d6 a7a4 d6f4 a4a5 d5d4 a5a4 d4e3 f5g4 e3f2 a4a2 f2e3 a2a4 e3f2 a4a2 f2e3 a2a3 e3e4 a3a4 e4e5 a4a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a1 f4e5 a1a8 e5f4 a8a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8e8 e4c3 e5e4 f3g3 c6b4 e1g1 f8d6 g3h4 h7h6 g5h3 b4c2 a1b1 c2b4 a2a3 b4d3 c3d5 e8e5 d5f4 g7g5 h4g3 d3f4 h3f4 e5f4 g3b3 g8g7 g2g3 f4f5 b3c3 d6e5 d2d4 e4d3 c3c5 h8e8 c1e3 b7b6 c5c6 c8d7 c6d5 a8d8 d5g2 c7c5 f1d1 c5c4 b2b3 c4c3 b1c1 c3c2 d1d2 e5c3 g3g4 f5e5 d2d3 d7b5 d3d8 e8d8 g2b7 d8d7 b7f3 b5d3 f3c6 d7f7 b3b4 c3b2 c1c2 d3c2 c6c2 f7c7 c2d3 b2c3 d3d8 c7f7 d8d3 c3b2 a3a4 b2c3 b4b5 f7f3 d3d7 f3f7 d7d3 f7c7 g1g2 c7f7 h2h3 f7c7 d3d8 c7f7 d8d3 f7c7 d3d8 c7f7 d8d3 f7c7 d3d8 c7f7 d8d3 f7c7 d3d8 c7f7 d8d3
29,Win,48x5_20260605_lr1e-9-0,1-0,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 e5e6 f7f6 b2c1 g5h4 c1f4 c5f2 e1e2 h4f4 e2f2 f4e5 f2e2 e5d6 c2c3 e8e7 f1f3 d8e8 d3d4 c6c5 d4d3 d5d4 c3d4 c5d4 e2e4 e8d8 e4g4 e7c7 f3g3 c7c1 h1h2 d6c7 d3d2 c1c2 d2h6 d8d7 e6d7 c7d7 g4g7 g8f8 g7g8 f8e7 h6f8
30,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d7a4 a2a3 a4c2 e1d2 c2b1 f3e1 d5d4 g1f1 d4c3 d2c3 b1d1 g2g3 a7a5 c3c2 d1g4 f1g2 g4f5 e1f3 f5d5 c2c4 d5f5 c4e4 f5e4 d3e4 a5a4 g2f1 g7f8 f1e2 f8e7 f3d2 b6d4 b2b3 a4b3 d2b3 d4b2 a3a4 e7d6 e2d3 h6h5 d3c4 d6c6 f2f4 b7b6 b3d4 b2d4 c4d4 c6d6 h2h3 d6e6 g3g4 h5g4 h3g4 e6d6 d4c4 d6c6 c4b4 c6c7 b4b5 c7b7 e4e5 f6e5 f4e5 b7c7 g4g5 c7b7 b5c4 b7c6 c4d4 c6c7 d4d5 c7d7 d5e4 d7e6 e4f4 e6e7 f4f5 e7e8 f5f6 e8f8 e5e6 f7e6 f6e6 f8g7 e6d6 g7g6 d6c6 g6g5 c6b6 g5f6 a4a5 f6e7 a5a6 e7d6 a6a7 d6d7 a7a8q d7e7 a8c6 e7d8 c6c7 d8e8 b6c6 e8f8 c6d6 f8g8 d6e6 g8h8 e6f6 h8g8 c7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,11
Draws,8
Win Rate A,36.67%
Win Rate B,36.67%
Draw Rate,26.67%
Score Rate A,50.00%
Elo Diff,-0.00
