game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 c7c6 e4e5 f6d5 h4e7 d8e7 e5d6 e7d6 c3d5 d6d5 d4g7 d5g5 g7g5 h6g5 f1c4 e8e7 h1e1 c8e6 c4e6 f7e6 h2h3 a8f8 f2f3 f8f5 e1e4 h8h4 d1e1 b7b6 e4e6 e7d7 e6e7 d7d6 e7a7 f5f3 g2f3 b6b5 a7g7 h4h3 g7g5 c6c5 f3f4 h3h2 f4f5 b5b4 f5f6 b4b3 a2b3 c5c4 b3c4 h2h1 e1h1 d6d7 h1h7 d7d6 f6f7 d6d7 f7f8q d7c6 f8f6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,26
Draws,0
Win Rate A,13.33%
Win Rate B,86.67%
Draw Rate,0.00%
Score Rate A,13.33%
Elo Diff,-325.17
