game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260605_lr1e-9-50,0-1,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 e6h6 a1e1 b3e6 e5f3 e6c4 d3c2 c4f1 e1f1 g5e3 g1h1 d8e7 h2e5 g7g8 c2d3 e3g5 f3g5 e7g5 e5f4 g5g6 d3e3 h6h7 f4e5 a8f8 f1f8 g8f8 e3f4 h7f7 f4h4 f7h7 h4h7 g6h7 h1g1 h7b1 g1f2 b1b2 f2f3 b2a3 g2g4 a3c3 f3f4 a4a3 g4g5 a3a2 g5g6 a2a1n g6g7 f8g8 f4g5 c3h3 g5f6 h3f5 f6e7 f5f7 e7d8 a1b3 e5d6 c7d6 d4d5 g8g7 d5c6 b3c5 c6b7 f7d7
27,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 d3g3 e7f8 e2f3 a8b8 b2b3 d6d5 e4e5 f6e4 f3e4 d5e4 c3e4 d7f5 e4f6 g8h8 f6e8 d8e8 c2c3 e8e6 f1e1 b8e8 c1f4 f8c5 a1d1 h7h6 f4e3 c5e7 e3a7 e8a8 g3e3 e7g5 f2f4 g5h4 g2g3 h4e7 d1d2 e6g6 a7c5 e7h4 e3f3 f5g4 f3g2 h4d8 h2h3 g4e6 g3g4 d8h4 c5f2 e6d5 g2f1 h4f2 f1f2 h6h5 c3c4 d5e6 f4f5 e6f5 f2f5 g6f5 g4f5 g7g6 f5f6 h8h7 d2d7 h7g8 a2a4 a8b8 e1e3 g8f8 e3d3 f8e8 d7e7 e8f8 d3d7 f8g8 e7f7 b8e8 f7g7 g8h8 g7h7 h8g8 d7g7 g8f8 h7h8
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 f8e8 g5h3 e7d6 g2g4 e5e4 d3e4 e8e4 e1e4 d5e4 f3e2 c7d7 g4g5 h6g5 h4g5 d7f5 g5f6 f5h3 e2e4 d6h2 g1h1 a8d8 c1e3 h2b8 h1g1 b8h2 g1h1 h2b8 h1g1 b8h2 g1h1 h2b8 h1g1 b8h2 g1h1 h2f4 h1g1 f4h2 g1h1
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 f1d1 e7f8 c1e3 c6c5 f2f3 d7c6 d3d2 d8d7 a2a4 a7a6 e2c4 c6b7 e3c5 d7c6 c5d4 c6c4 d4f6 g7f6 d2f4 f8g7 g1h1 e8e5 g2g4 a8e8 d1d3 d6d5 a1d1 d5e4 d3d4 c4c6 c3e4 c6c2 d4d8 c2d1 d8d1 b7e4 f3e4 e5e4 f4c7 e4e1 d1e1 e8e1 h1g2 e1e2 g2f3 e2b2 c7c8 g7f8 c8a6 b2h2 a6f6 h2h3 f3e4 h3a3 f6g5 f8g7 g5d8 g7f8 a4a5 a3a4 e4f5 g8g7 d8b6 f8b4 a5a6 a4a5 f5e4 a5a4 b6d4 f7f6 d4d7 g7g6 d7a4 b4c5 a4e8 g6g7 e8d7 g7g6 d7f5 g6g7 f5d7 g7g6 d7f5 g6g7 f5d7 g7g6 d7f5 g6g7 f5c5 g7g6 a6a7 h7h5 a7a8n h5g4 e4f4 f6f5 c5f5 g6g7 f5d7 g7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 a8c7 g4g3 c7d5 f6g6 d7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7f6 g6h7 f6e7 h7g6 e7f6 g6h7 f6e7 h7g6 e7f6 g6h7 f6e7 h7g6
30,Win,192x16_20260605_lr1e-9-50,0-1,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 d3d2 e1f2 c2c1n f2f3 b3d4 f3f2 d2d1n f2e1 d1e3 e1f2 e5e4 g2g3 c1d3 f2g1 d4e2 g1h1 f4f3 g3g4 f3f2 h1h2 f2f1n h2h1 d3f2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
