game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
12,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
13,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 b7b6 b3a4 a8c8 c4d5 e6d5 c1d2 d6b8 a1c1 e7d6 f2f4 g6g5 c3b5 d6e7 f4g5 f6e4 d3e4 e7e4 b5a7 b8a7 a4a7 c6c5 f1f4 e4d3 f4f2 e8g8 a7d7 c8d8 d7g4 c5c4 c1f1 b6b5 d2b4 f8e8 f2f7 d3e3 g1h2 e8e4 g4h5 e3f4 f7f4 e4f4 f1f4 d8a8 h5f7 g8h7 f4h4
14,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b2a2 g4g5 b7b5 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6e5 f6f2 b2b1q f1g2 b1e4 g2g1 e4g6 g1f1 g6b1 f1g2 b1e4 g2g3 a2a3 g3h2 e4g4 f2g2 a3h3 h2g1 g4d1 g1f2 h3f3
15,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a2a4 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 e8c8 h6f4 c7d7 g1h1 f6h5 f4f7 d8f8 f7h5 g8h8 b5c6 b7c6 h5e2 f8g8 e2a6 c8d8 c3e2 h8h3 h1g1 d7g4 e2g3 g8h8 g2h3 g4h3 f1d1 h3h2 g1f1 h8f8 d1d2 h2g3 d2b2 g3h3 f1e1 h3h1 a6f1 h1h4 b2b8 d8c7 b8f8 e7f8 a1b1 f8e7 f1a6 h4h1 e1d2 e7h4 a6a7 c7d8 b1b8
16,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
17,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 e6f5 f3e3 c7c8n e3e2 c8d6 e2e3 d6c4 e3e2 c4d2 e2e3 f5f3
18,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 d4e5 d7d1 e1d1 f6e4 d1d7 e4c5 d7c7 e8d8 b2b4 c5d3 c7b7 d3f4 g2g3 f4d3 b7a7 d3b4 f3g5 d8f8 a2a4 b4d3 f2f4 d3b2 a4a5 b2c4 a5a6 c4b6 a7b7 b6d5 a6a7 c6c5 b7b8 d5c7 g5h7 g8h7 b8f8 c5c4 f8c8 c7d5 g3f3 d5b6 c8c6 b6a8 c6c8 a8b6 c8c6 b6a8 c6c8 a8b6 c8c6 b6a8 c6c8 a8b6 c8c6 b6a8 c6c8 a8b6
20,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 a1c1 b5b4 a3b4 a5b4 c3e2 c6c5 d4f5 d7f5 e4f5 d8d7 e2g3 f8e8 d1f3 a8a2 c1c2 d6d5 e3c5 e7c5 c2c5 a2b2 f1d1 d7a7 c5b5 h7h5 b5b4 a7c5 b4d4 c5c2 g3h5 f6h5 d4d5 h5f6 d5d8 e8d8 d1d8 g8h7 f3f4 b2b1 g1h2 c2e4 f4e4 f6e4 f2f3 e4f6 d8b8 b1b2 b3b4 f6d5 b4b5 d5e3 b5b6 b2g2 h2h1 g2b2 b6b7 e3f5 h1g1 f5d6 b8d8 d6b7 d8d7 h7g6 d7d4 b7c5 d4g4 g6f6 g4f4 f6e6 f4g4 g7g6 h3h4 c5d3 g4e4 e6f5 e4d4 d3e5 d4d5 f5f4 d5d4 f4g3 d4d1 e5f3 g1h1 b2h2
21,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 e6f5 f3e3 c7c8n e3e2 c8d6 e2e3 d6c4 e3e2 c4d2 e2e3 f5f3
22,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 d1d2 h2h1 b3b1
23,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 d4e5 d7d1 e1d1 f6e4 d1d7 e4c5 d7c7 e8d8 b2b4 c5d3 c7b7 d3f4 g2g3 f4d3 b7a7 d3b4 f3g5 d8f8 a2a4 b4d3 f2f4 d3b2 a4a5 b2c4 a5a6 c4b6 a7b7 b6d5 a6a7 c6c5 b7b8 d5c7 g5h7 g8h7 b8f8 c5c4 f8c8 c7d5 a7a8q g6g5 c8h8 h7g6 f4f5 e6f5 a8d5 f5f4 g3f2 c4c3 d5d3 f7f5 d3f5
24,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 b8d7 e1g1 f8d6 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 d1e2 a8d8 g2g4 h5g6 c2g6 h7g6 f1e1 d6f4 a1d1 f4e3 e2e3 f8e8 b2b3 c7a5 a2a4 a5b4 g1g2 a7a6 f3e5 f6d7 e5f3 d7f6 f3e5 f6d7 e5f3 d7f6 f3e5 f6d7 e5f3 d7f6 f3e5 f6d7 e5f3 d7f6
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 c3d5 e6d5 e4d5 a7a5 f4g4 a8a7 g4h4 f6f5 f1f4 d8f6 h4h5 g7g6 h5f5 f6f5 f4f5 f8f5 g3d6 a7f7 d6b6 f5d5 b6a5 d5f5 a5d8 f7f8 d8e7 f8f7 e7e8 g8g7 h1h2 f5f2 e8e5 g7g8 e5c5 f2e2 b3b4 f7f2 c5d5 g8f8 c2c4 e2b2 b4b5 h7h5 d5d6 f8g7 d6e5 g7f7 e5d5 f7f8 d5d6 f8g7 d6e5 g7h7 e5e7 h7h6 e7e3 h6h7 e3e7 h7h6 e7e3 h6h7 e3e7 h7h6 e7e3 h6h7 e3e7 h7h6 e7e3 h6h7 e3e7
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 g1h1 g6h6 c3e2 h6h3 g2h3 d7h3 h1g1 f6g4 b8d6 d8h4 d6b8 e8e7 b8d6 e7e8 d6b8 e8e7 b8c7 e7f6 c7f4 f6g6 c1d2 f7f5 f4d6 g6g5 d6f4 g5g6 f4d6 g6g5 d6f4 g5f6 f4d6 f6g5 d6f4 g5g6 f4d6 g6g5 d6f4 g5g6 f4d6 g6g5
28,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 f6h4 e3f2 h4f4 f2e3 f4h4 e3f2 h4g5 f2e3 g5g3 e1e2 d6d5 c4d2 d5d4 e3f2 d4d3 d2e4 d3c2 e4g3 c2c1q g1h2 e8e2 g3e2 c1f1 e2f4 f1f2 f4d5 c6d5 h3h4 f2g2
29,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 d1d7 e8e4 g5e3 e4e6 d7a7 a6e2 h1e1 e2h5 e3d4 g7h6 e1e6 f7e6 a4a5 h6g5 a7h7 g5f5 a5a6 e6e5 a6a7 e5d4 a7a8q c6c5 a8d5 f5g4 h7f7 g6g5 d5e4
