game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 a4a5 c7c6 d5e3 d8c7 f2g3 d7e5 d4b4 a8b8 b2b3 e8d8 e3f5 g7g6 f5e3 d8d7 f3f4 e5g4 e3g4 e6g4 d1d3 d6d5 a1e1 c7d6 b4c3 b8d8 h2h3 g4e6 e4d5 e6f5 g3h4 d8c8 d5c6 c8c6 e1e8 d6f8 e8f8 g8f8 c3h8
12,Win,192x16_20260611_lr1e-9-90,0-1,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 d2d4 e8g8 f1e1 c8g4 h2h3 g4f3 d1f3 e5d4 e4e5 c6e5 f3g3 d4d3 f2f4 f6h5 g3e3 e7h4 f4e5 h4e1 e3e1 f8e8 e1f2 e8e5 b3f7 g8h8 f7h5 e5h5 f2f3 h5e5 c1d2 d8e8 b1a3 e5e2 f3d3 e8e4 d3e4 e2e4 a1e1 e4e1 d2e1 a8e8 g1f1 h8g8 a3c2 g8f7 c2d4 h7h5 e1d2 c7c5 d4f5 e8e6 d2f4 e6f6 f5d6 f7e6 g2g3 g7g5 d6e4 g5f4 e4f6 e6f6 g3f4 f6f5 f1f2 f5f4 b2b4 c5c4 a2a3 h5h4 f2e2 f4g3 e2e3 g3h3 e3d4 h3g2 d4c5 h4h3 c5b6 h3h2 b6a6 g2f2 a6b5 f2e2 b5c4 h2h1q a3a4 h1c6 c4b3 e2d3 b4b5 c6c5 c3c4 c5c4 b3a3 d3c3 a4a5 c4b3
13,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7d8 c6d8 d2d4 g7g5 g1g2 g5g4 f1h1 h4f2 g2f2 g4g3 f2f3 d8e6 e2c4 e6d4 d1d4 e7e5 d4a7 e5e4 f3g2 f8d6 c1g5 h8f8 c4e6 c8d8 h1h7 c7c6 c3e4 d6e5 a1d1 e5d6 a7b8
14,Win,192x16_20260611_lr1e-9-90,0-1,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 c6b4 d3e4 d5e4 e1e4 c8f5 e4e2 f5d3 e2e3 d3c4 a2a3 b4d5 e3e1 c7c6 b1c3 d5c3 b2c3 e7d6 c1g5 f7f6 g5h4 d8d7 h4g3 d6g3 h2g3 f8e8 d1d2 b7b5 a3a4 a7a5 a4b5 c6b5 e1e8 d7e8 a1e1 e8d7 d2e3 a5a4 f3d2 c4d5 d2e4 a4a3 e4c5 d7c6 f2f3 a3a2 e1a1 a8e8 e3d2 e8a8 d2b2 c6e8 g1f2 d5c4 c5e4 f6f5 e4d6 e8e6 d6c4 e6c4 b2c2 b5b4 c2f5 b4b3 f5e4 a8f8 d4d5 c4e4 d5d6 e4c2 f2g1 b3b2 a1a2 b2b1q g1h2 c2a2 d6d7 f8f3 d7d8q f3f8 d8d5 a2d5 g3g4 d5e5 g2g3 f8f2 h2h3 b1h1
15,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 f1d1 d8c8 f3g5 f8b4 c3e2 e6c4 e2f4 h7h6 g5e4 h8e8 b2b3 c4a6 c1b2 b7b6 a2a3 b4e7 a3a4 c8b7 d1d7 a8d8 a1d1 b7c8 d7d8 e8d8 d1d8 c8d8 g2g4 f5h4 e5e6 f7f6 f4h5 h4f3 g1g2 f3e1 g2g3 e1c2 h5g7 a6d3 e4f6 e7d6 f2f4 d8e7 f6g8 e7f8 g8h6 c2e3 g3f3 e3d5 f4f5 d6f4 f5f6 f4h6 g7f5 h6g5 f6f7 g5f6 b2f6 d5f6 f3f4 d3f5 f4f5 f6d5 h2h4 d5e7 f5f6 e7d5 f6e5 d5e7 h4h5 c6c5 h5h6 a7a6 e5f6 b6b5 h6h7 e7d5 f6e5 c7c6 h7h8q f8e7 h8e8
16,Win,192x16_20260611_lr1e-9-90,0-1,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 g7g6 d6e4 e3e4 a3a4 e2c4 b2b3 c4c2 a2a3 e4e3 a3b4 e3b3 b4a5 c2c4 a5a6 b5a4 a6a7 c4c7 a7a6 c7b6
17,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
18,Win,192x16_20260611_lr1e-9-90,0-1,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d1f3 g7g6 c3e4 f8g7 c2c3 g8f8 e4c5 d7g4 f3g4 f6g4 h1h7 f8f2 g2g3 g4f6 h7g7 f6h5 g3f2 h5g7 d3g6 b7b6 c5d3 g7e6 g6f5 c8d7 d4d5 d7d6 d5e6 d8e6 c1e3 e6g7 f5h3 e7e5 a1d1 d6e7 e3g5 e7f7 d3e5 f7g8 d1d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3e3 e5d4 e3f3 c4c5 f3f2 c5c6 f2c2 d4d5 f5f4 d5d6 f4f3 c6c7 f3f2 d6d7 c2c7 d7c7 g5g4 c7d6 h4h3 d6e5 g4g3 e5e4 h3h2 e4e3 f2f1n e3e2 g3g2 h1f1 h2h1n f1h1 g2h1
21,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c4e5 d8d4 e5f3 e7e1 c1e1 d4b6 e1e3 b6e3 f2e3 f4d3 g2g4 h5f6 b2b4 a8e8 c3d1 f6d5 b1b3 d3c1 b3b1 c1d3 b1b3 d3c1 b3b1 c1e2 g1f2 e2c3 d1c3 d5c3 b1b3 c3e4 f2e2 g8g7 b3d3 e8e7 f3d4 g7f6 d4f3 h7h6 h3h4 g6g5 h4g5 h6g5 f3d4 e7d7 e2f3 f6e5 d3d1 d7d5 d1h1 e4d6 h1h8 a7a5 h8h5 e5f6 h5h6 f6e5 h6h8 a5b4 a3b4 e5f6 h8h6 f6e5 h6h8 e5f6 h8h6 f6e5 h6h8 e5f6 h8h6 f6e5 h6h8 e5f6 h8h6 f6e7 h6h8 e7f6
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d1f3 g7g6 c3e4 f8g7 c2c3 g8f8 e4c5 d7g4 f3g4 f6g4 h1h7 f8f2 g2g3 g4f6 h7g7 f6h5 g3f2 h5g7 d3g6 b7b6 c5d3 g7e6 g6f5 c8d7 d4d5 d7d6 d5e6 d8e6 c1e3 e6g7 f5h3 e7e5 a1d1 d6e7 e3g5 e7f7 d3e5 f7g8 d1d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8
24,Win,192x16_20260611_lr1e-9-90,0-1,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 f5g4 d2f4 g4f3 f4f3 e7d5 c3d5 d8d5 f3d5 c6d5 e1e7 b7b6 d1e1 f8c8 e7d7 c8c2 d7d5 c2b2 d5d7 b2a2 d4d5 a2d2 d5d6 a7a5 e1e7 d2d1 e7e1 d1e1
25,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 g3g4 c5a4 f2e3 a4b2 e3d4 e7c5 d4c3 b2a4 c3b3 a4b2 b3b2 c5e3 f4f5 c7d7 b2c3 d7e7 f7d6 e3c5 d6e4 c5e3 c3d3 e3f4 d3d4 e6f5 g4f5 g7g6 f5f6 e7e6 c4c5 f4e5 d4c4 e5c7 c5c6 h7h6 e4c3 g6g5 c3d5 c7d8 c6c7 d8c7 d5c7 e6f6 c7d5 f6f5 d5b6 f5f4 b6d5 f4g3 b5b6 g3h3 b6b7 g5g4 b7b8q g4g3 d5f4 h3h2 b8b2 g3g2 b2g2
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 e7g5 e3g5 d8d1 h1d1 c6d4 c2c3 b6c6 e4c6 d4c6 h5g6 f7g6 g5e3 b7b6 d1d7 f8f7 d7d6 c6e5 b1c2 g8g7 d6e6 e5g4 f2f3 g4e3 e6e3 g7f6 e3e4 f7h7 e4g4 h7e7 c2d3 e7e1 d3d2 e1a1 a2a3 a1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1g1 b2b4 g1a1 b4c5 b6c5 g4a4 a1a2 d2d3 a2g2 a4a7 g2f2 d3e3 f2c2 e3d3 c2f2 d3e3 f2c2 e3d3 c2f2 d3e3 f2c2 e3d3 c2f2 d3e3 f2c2 e3d3 c2f2
27,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e4 f6e4 d3e4 a5f5 e4g2 h8e8 e6g6 f5e4 a2a3 d8d4 d1d4 e4d4 c4e6 c8b8 a3b4 d4b4 g2g4 b4e1 b1a2 e1e6 g6e6 e8e6 g4e6 b8a7 e6e5 c7c6 e5d4 a7b8 d4d8 b8a7 d8d4 a7b8 d4g7 b8a7 g7h6 a7b6 h4h5 a6a5 h6e3 b6a6 h5h6 b7b5 h6h7 a5a4 h7h8q a6a5 h8a8 a5b4 e3c3
