game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 h1g1 b4c2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 d1a4 c8d7 a4a8 d7c8 a8c8
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 b2b3 f8d6 b3b4 c6b4 g2g3 b4c2 d1c2 f5c2 g1h1 c2b1 d2d3 b1c2 e2e3 e8g8 d3d4 c5d4 e3d4 d6b4 e1e2 b4c3 f2f4 c3a1 h2h4 a1d4 h4h5 f6e4 h5h6 e4g3 e2f3 g3h1 h6g7 g8g7 f4f5 c2f5 f3g2 f5e4 g2h2 d8h4 f1h3 h4g3
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 a4a5 c7c5 a5a6 b8a6 c2c3 a6c7 g1h1 a7a6 h1g1 b7b5 f2f4 d6f4 c3c4 f4g3
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d8 g5e6 d8e7 e6f8 e7f8 a8c8 f8g7 d1g4 g7h6 g4g6
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 f2f4 c8g4 h1g1 g4e2 d1e1 e2d3 e1f2 d8b6 f2g3 b6g1 b2b4 g1e1 g3h3 d3f5 g2g4 f5g4 h3g2 e8e2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 e7e6 d1f3 b7b5 f3f7 e8d8 e5c6
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-160,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 d2d3 h3f5 b1a3 e7e6 c2c3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 d2e3 a2a1 h2h4 f8d8 h4h5 a1f1 g2g4 f1h1 g4g5 h6g5 f2f4 d8d3 e3f2 h1h2 f2g1 d3d2 h5h6 g5f4 g1f1 h2h1
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
