game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 h5h8 g8h8 e6f7 e7e1 g1h2 e1f2 h2h1 f2f1 h1h2 f1f2 d5g2 d3e1 f7h5 h8g8 h5e2 f2e2 c3e2 e1g2 h2g2 b7b5 a2a4 b5b4 a4a5 c7c5 c1e3 a8c8 g2f3 g8f7 h3h4 g7g6 e2f4 c4c3 b2c3 b4c3 a1c1 c5c4 c1c3 c8c6 f4d3 f7e6 d3b4 c6c8 b4a6 e6d6 a6b4 d6e6 a5a6 e6d6 a6a7 d6e6 b4a6 e6d6 c3c4 c8c4 a7a8q d6e7 a8b7 e7f6 a6c5 c4c5 e3c5 f6e6 b7c6 e6f7 c6d7 f7g8 c5d4 g8f8 d4g7 f8g8 g7h6 g8h8 d7g7
28,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f7 e7f7 b7b5 c3d5 c7c5 d5e7 f5f4 f7g8 a8g8 e7g6 h8h7 g6f8 g8f8 c1f4 g7g5 f4g5 f8f3 g5f4 c4c3 b2c3 f3c3 h3h4 c5c4 h4h5 b5b4 g3g4 b4b3 a2b3 c4b3 g4g5 b3b2 g5g6 h7g7 a1b1 c3b3 g1f2 a6a5 f4e5 g7h6 g6g7 h6h7 h5h6 a5a4 b1b2 b3b2 e5b2 h7g8 f2e3 g8h7 e3d4 h7g8 d4e5 g8h7 e5f6 h7g8 f6g6 a4a3 h6h7
29,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 h5h8 g8h8 e6f7 e7e1 g1h2 e1f2 h2h1 f2f1 h1h2 f1f2 d5g2 d3e1 f7h5 h8g8 h5e2 f2e2 c3e2 e1g2 h2g2 b7b5 a2a4 b5b4 a4a5 c7c5 c1e3 a8c8 g2f3 g8f7 h3h4 g7g6 e2f4 c4c3 b2c3 b4c3 a1c1 c5c4 c1c3 c8c6 f4d3 f7e6 d3b4 c6c8 b4a6 e6d6 a6b4 d6e6 a5a6 e6d6 a6a7 d6e6 b4a6 e6d6 c3c4 c8c4 a7a8q d6e7 a8b7 e7f6 a6c5 c4c5 e3c5 f6e6 b7c6 e6f7 c6d7 f7g8 c5d4 g8f8 d4g7 f8g8 g7h6 g8h8 d7g7
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
