game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 f6g4 h2h3 d7d6 h3g4 a6a5 b3d1 a5a4 b2b3 a4b3 d1b3 d6d7 f2f3 e4f3 f1f3 d7e6 a2f2 f7f6 f3e3 e6d7 f2e2 e7f8 e3g3 g8h8 g3e3 h8g8 e3g3 g8h8 g3e3 h8g8 e3g3 b8a8 e2a2 d7e6 g3e3 e6d7 e3g3 d7e6 g3e3 e6d7 a2e2 g8h8 e2a2 h8g8 a2e2 g8h8 e2a2 h8g8 e3g3 d7e6 g3e3 e6d7
25,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3e4 b4e7 c2c4 d5b4 d3b1 d7d5 e5d6 e7f6 a2a3 b4a6 e4f6 d8f6 d6d7 c8b7 d1d6 a8d8 b1c2 c6c5 f1e1 a6b8 c2a4 f6g6 f2f3 b7f3 c1f4 g6g2
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 f7e6 d1d3 d6d5 f3d2 e4d6 e3c5 e5e4 d3g3 e6e5 f2f3 e4f3 d2f3 f8f6 a1e1 a8e8 f3e5 f6f1 g1f1 e7f6 f1g1 d6e4 e1e4 d5e4 e5d7 f6f5 d7f6 f5f6 c2c3 e4e3 c5e3 f6e6 e3f2 e6e2 h2h3 c6e5 f2d4 e2d1 g1h2 d1d2 d4e5 e8e5 g3e5 h7h6 e5e6 g8h8 e6a6 d2b2 a6c8 h8h7 c8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5
27,Win,256x20_20260605_lr1e-9-190,1-0,256x20_20260605_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 e3g5 e8e1 a1e1 h7h6 g5f4 f6d5 f4g3 b7b5 h2h4 a6a5 h4h5 b5b4 a3b4 a5b4 g1f2 b4b3 e1d1 d8a8 d1d4 d5b6 g3c7 a8a6 c7b6 a6b6 d4c4 g7g6 h5g6 f7g6 f2e3 g8f7 c4c7 f7f6 f3f4 b6e6 e3f3 e6e1 c7c6 f6g7 c6b6 e1f1 f3e3 f1e1 e3f2 e1b1 b6b3 g7f6 b3b6 f6g7 b2b4 b1b2 f2e3 b2b3 e3d4 b3g3 b4b5 g3g4 d4e5 h6h5 b6b7 g7h6 b5b6 h5h4 b7c7 h4h3 b6b7 h3h2 b7b8q g6g5 b8h8 h6g6 f4f5
28,Win,256x20_20260605_lr1e-9-190,0-1,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 e5e4 d3c3 f4g3 f2g3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 e6e3 g1h2 f8f1 c5d5 g8g7 d5d7 c6e7 d7g4 f1e1 g4f3 e3g1
29,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3e4 b4e7 c2c4 d5b4 d3b1 d7d5 e5d6 e7f6 a2a3 b4a6 e4f6 d8f6 d6d7 c8b7 d1d6 a8d8 b1c2 c6c5 f1e1 a6b8 c2a4 f6g6 f2f3 b7f3 c1f4 g6g2
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 f7e6 d1d3 d6d5 f3d2 e4d6 e3c5 e5e4 d3g3 e6e5 f2f3 e4f3 d2f3 f8f6 a1e1 a8e8 f3e5 f6f1 g1f1 e7f6 f1g1 d6e4 e1e4 d5e4 e5d7 f6f5 d7f6 f5f6 c2c3 e4e3 c5e3 f6e6 e3f2 e6e2 h2h3 c6e5 f2d4 e2d1 g1h2 d1d2 d4e5 e8e5 g3e5 h7h6 e5e6 g8h8 e6a6 d2b2 a6c8 h8h7 c8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,16
Draws,6
Win Rate A,26.67%
Win Rate B,53.33%
Draw Rate,20.00%
Score Rate A,36.67%
Elo Diff,-94.94
