game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 a7a5 f1e1 e8e1 a1e1 a5a4 b3a4 b8a8 h2h3 a8a4 g2g4 a4d4 g4f5 g6f5 g1g2 f7f6 g2g3 f6g5 f2f3 d4a4 e1a1 f5f4 g3f2 g5h4 f2g2 a4a3 g2f2 a3a4 f2g2 a4a3 g2h2 a3f3 a2a4 f3h3 h2g2 h3g3 g2f2 h4g4 a4a5 g3b3 a5a6 b3b2 f2f1 g4f3 a6a7 b2f2 f1e1 f2e2 e1d1 e2e8 a7a8q e8a8 a1a8 f3f2 a8f8 f4f3 d1d2 f2g2 d2e3 f3f2 f8f2 g2g1 e3f3 g1h1 f3g3 h1g1 f2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2a2 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1c1 d3c3 c1d1 c3d3 d1e1 d3e3 e1d1 e3d3 d1c1 d3c3 c1b1 c3b3 b1c1 b3c3 c1b1 a2h2 b1a1 c3b3 a1b1 h2h1
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
30,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,13
Draws,4
Win Rate A,43.33%
Win Rate B,43.33%
Draw Rate,13.33%
Score Rate A,50.00%
Elo Diff,-0.00
