game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260617_lr1e-9-190,1-0,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a2a4 a7a5 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6e7 c2e4 e7f5 e3f4 d7a4 f4e5 f5g7 e4d5 a4e8 d5f3 a5a4 f3f6 e8g8 c4g8 g6g5 g8d5 a4a3 f6f8
24,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e7 c3d5 e7e4 d5e3 e4e3 g1h1 g7g6 d4d5 e3c5 d5d6 c5c8 d6d7 c8d8 a1c1 g8g7 c1c8 d8e7 d7d8q h6h5 d8e7 a7a5 d1d4 g7h7 d4h8
25,Win,48x5_20260617_lr1e-9-190,1-0,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 f4e3 c6c5 d3h7 g8h8 c2f5 a8f3 g2f3 g7g6 f5f7 e8e7 a7e7 d8e7 f7g8
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 a6a5 b4a5 d5a5 d4c6 a5c7 c6d4 e8a8 f2f3 e4f3 e3f3 a8a2 f3e3 c7d7 h2h3 g8h7 c3c4 d7a4 a1c3 a4c4 d4f5 g6f5 f1f5 f7f6 f5f1 a2c2 e3d4 c4d4 c3d4 c2d2 d4e3 d2e2 e3d4 e2d2 d4e3 d2e2 e3d4 e2d2 d4e3 d2e2 e3d4 h7g6 f1f3 d3e1 f3g3 g6f7 g1f1 e2e4 d4c3 e1c2 g3d3 c2e3 f1f2 e3f5 f2f3 e4c4 g2g4 f5h4 f3g3 h4g6 h3h4 g6e5 c3e5 f6e5 d3d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 f3c6 f6e5 g2f3 e5d4 h3h4 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 b4c4 e4e5 c5d6 e5e4 c4c5 c6b7 c5b4 b7c6 b4c5 c6b7 c5b4 b7c6 b4c5 c6b7 c5b4 b7c6 b4c5 c6b7 c5b4 b7c6 b4c5
28,Win,48x5_20260617_lr1e-9-190,0-1,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 g7h6 d6d3 c3d3 c2d3 e1f1 g1f1 h7g6 f1e2 b7g2 e2e3 g6f5 f2f3 h6h5 d3d4 h5h4 a2a4 a7a5 e3f2 g2h3 f2e3 h3g2 e3f2 g2h3 f2e3 h3g2 e3f2 h4h3 f2g3 f5g5 f3f4 g5f5 d4d5 f7f6 d5d6 f5e6 d6d7 e6d7 f4f5 d7d6 g3f4 d6d5 f4g3 d5e5 g3f2 e5f4 f2g1 g2c6 g1f2 c6a4 f2e2 a4b5 e2d2 a5a4 d2c3 f4f3 c3b4 b5d7 b4a3 f3g2 a3b4 g2h2 b4a3 h2g3 a3b4 h3h2 b4a3 g3f4 a3b4 d7c6 b4c5 a4a3 c5c6 h2h1q c6d6 a3a2 d6e6 h1e4 e6f6 e4f5 f6e7 f5e5 e7d7 a2a1q d7c6 a1a5 c6d7 a5c7
29,Win,48x5_20260617_lr1e-9-190,1-0,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 f4e3 c6c5 d3h7 g8h8 c2f5 a8f3 g2f3 g7g6 f5f7 e8e7 a7e7 d8e7 f7g8
30,Win,48x5_20260617_lr1e-9-190,0-1,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 g7h6 d6d3 c3d3 c2d3 e1f1 g1f1 h7g6 f1e2 b7g2 e2e3 g6f5 f2f3 h6h5 d3d4 h5h4 a2a4 a7a5 e3f2 g2h3 f2e3 h3g2 e3f2 g2h3 f2e3 h3g2 e3f2 h4h3 f2g3 f5g5 f3f4 g5f5 d4d5 f7f6 d5d6 f5e6 d6d7 e6d7 f4f5 d7d6 g3f4 d6d5 f4g3 d5e5 g3f2 e5f4 f2g1 g2c6 g1f2 c6a4 f2e2 a4b5 e2d2 a5a4 d2c3 f4f3 c3b4 b5d7 b4a3 f3g2 a3b4 g2h2 b4a3 h2g3 a3b4 h3h2 b4a3 g3f4 a3b4 d7c6 b4c5 a4a3 c5c6 h2h1q c6d6 a3a2 d6e6 h1e4 e6f6 e4f5 f6e7 f5e5 e7d7 a2a1q d7c6 a1a5 c6d7 a5c7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,4
Draws,15
Win Rate A,36.67%
Win Rate B,13.33%
Draw Rate,50.00%
Score Rate A,61.67%
Elo Diff,+82.59
