game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260531_lr1e-9-10,1-0,256x20_20260531_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 a5c6 d8d7 h1g1 e7d8 h2h4 f5g6 b1a1 d7f5 c2c4 b5c4 d1c1 f5f3 f1e2 f3e4 c1c4 e4f5 d2d1 h5f4 e3f4 e5f4 h4h5 f4f3 e2f3 d8g5 h5g6 h7g6 f3g4 f5f6 g4c8 f8c8 g1f1 f6d8 c6d8 c8d8 c4c7 g5f6 d1e2 d8f8 e2a6 f6e5 c7c8 f7f5 c8f8 g8f8 a6c8 f8f7 a1b1 f7f6 f1g1 f6f7 c8e6 f7f8 g1h1 e5b2 h1h8
26,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 g5f6 d7f6 e4e5 c8b7 f3g3 d6e5 f4e5 e8c8 e5f6 g7f6 g3c7 c8c7 d4f3 d8d1 c1d1 f6f5 f1e2 f8g7 d1c1 b5b4 c3d1 g7h6 c1b1 h8g8 g2g3 a6a5 h1f1 c7d6 f3d4 d6e5 d4f3 e5d6 f3d4 d6e5 d4f3 e5d6 f3d4 d6e5 d4f3 e5d6 d1f2 d6e7 f2d3 h6g7 f3e5 b7a8 e5c4 a8g2 f1g1 g2e4 c4a5 g7d4 g1f1 g8c8 a5b3 d4e3 d3b4 h7h5 a2a3 h5h4 g3h4 f5f4 h4h5 f7f5 e2f3 e4f3 f1f3 e7f6 b4d3 e6e5 d3f4 e5f4 h5h6 f6g6 f3h3 g6h7 a3a4 c8d8 a4a5 d8d1 b1a2 d1d6 a2a3 d6e6 a3b4 e6e4 b4b5 e4e5 b5c6 e5e6 c6d7 e6e5 a5a6 e5d5 d7c6 d5e5 c6d6 e5e4 b3c5 e4d4 d6e5 d4c4 c5e6 h7h8 e5f5 f4f3 h3f3 e3h6 f3h3 h8g8 h3h6 g8f7 h6h7 f7g8 h7g7 g8h8 a6a7 c4c5 f5f6 c5f5 f6g6 f5f6 g6f6
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-10,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 c1d2 d7f6 e4f5 e7f5 f1e1 f6h5 a1b1 h5f4 e2f1 f5h4 f3h4 d8h4 c3e4 c8f5 b1b3 f5e4 e1e4 f8f5 g2g3 f4h3 f1h3 h4h3 g3g4 h3h4 d1e2 f5f7 g4g5 h4h5 e2h5 g6h5 b3h3 a8f8 d2e3 f7f3 h3h5 b7b6 a2a4 a7a5 b4a5 b6a5 g1g2 f3f5 e4h4 f8f7 g2f1 g7f8 f1e2 f8e7 h4h1 f7g7 e2d3 e7g5 d3e4 g5e3 e4f5 e3f2 f5e4 f2d4 h5h4 g7f7 h4g4 g8f8 h1h3 f8e7 g4h4 e7d7 h4h7 f7h7 h3h7 d7c8 e4f5 c8b7 f5e4 b7b6 e4d3 d4c5 h7h8 c5b4 h8b8 b6a7 b8c8 a7b7 c8h8 b7b6 h8b8 b6a7 b8c8 a7b7 c8h8 b7b6 h8b8 b6a7 b8c8 a7b7 c8h8 b7b6 h8b8 b6a7 b8c8 a7b7 c8h8 b7b6
28,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 g5f6 d7f6 e4e5 c8b7 f3g3 d6e5 f4e5 e8c8 e5f6 c7g3 h2g3 g7f6 d4f3 d8d1 c1d1 h7h5 f1d3 f6f5 f3e5 h8g8 h1h5 f8g7 e5f7 c8b8 f7d6 b7c6 g3g4 f5g4 h5g5 b8c7 d6e4 c7b6 g5g4 a6a5 g4g6 b5b4 c3e2 b6c7 e2f4 c6d7 f4e6 d7e6 g6e6 g7b2 g2g3 g8h8 d1e2 h8h2 e2f3 h2h8 e6a6 h8h5 g3g4 h5h3 f3f4 b2c1 f4f5 c1b2 a6a5 h3h8 g4g5 b2d4 a5d5 d4e3 g5g6 h8h5 f5e6 h5h6 e6f7 h6g6 f7g6 c7c6 d5b5 e3d4 b5b4 d4e5 a2a4 c6d5 a4a5 d5c6 a5a6 c6d5 a6a7 d5c6 a7a8q c6d7 b4b7 d7c6 a8c8 e5c7 b7c7 c6d5 c7c5 d5d4 c5c4 d4e3 c8h3 e3f4 h3g3
29,Win,256x20_20260531_lr1e-9-10,1-0,256x20_20260531_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 a5c6 d8d7 h1g1 e7d8 h2h4 f5g6 b1a1 d7f5 c2c4 b5c4 d1c1 f5f3 f1e2 f3e4 c1c4 e4f5 d2d1 h5f4 e3f4 e5f4 h4h5 f4f3 e2f3 d8g5 h5g6 h7g6 f3g4 f5f6 g4c8 f8c8 g1f1 f6d8 c6d8 c8d8 c4c7 g5f6 d1e2 d8f8 e2a6 f6e5 c7c8 f7f5 c8f8 g8f8 a6c8 f8f7 a1b1 f7f6 f1g1 f6f7 c8e6 f7f8 g1h1 e5b2 h1h8
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 g5f6 d7f6 e4e5 c8b7 f3g3 d6e5 f4e5 e8c8 e5f6 g7f6 g3c7 c8c7 d4f3 d8d1 c1d1 f6f5 f1e2 f8g7 d1c1 b5b4 c3d1 g7h6 c1b1 h8g8 g2g3 a6a5 h1f1 c7d6 f3d4 d6e5 d4f3 e5d6 f3d4 d6e5 d4f3 e5d6 f3d4 d6e5 d4f3 e5d6 d1f2 d6e7 f2d3 h6g7 f3e5 b7a8 e5c4 a8g2 f1g1 g2e4 c4a5 g7d4 g1f1 g8c8 a5b3 d4e3 d3b4 h7h5 a2a3 h5h4 g3h4 f5f4 h4h5 f7f5 e2f3 e4f3 f1f3 e7f6 b4d3 e6e5 d3f4 e5f4 h5h6 f6g6 f3h3 g6h7 a3a4 c8d8 a4a5 d8d1 b1a2 d1d6 a2a3 d6e6 a3b4 e6e4 b4b5 e4e5 b5c6 e5e6 c6d7 e6e5 a5a6 e5d5 d7c6 d5e5 c6d6 e5e4 b3c5 e4d4 d6e5 d4c4 c5e6 h7h8 e5f5 f4f3 h3f3 e3h6 f3h3 h8g8 h3h6 g8f7 h6h7 f7g8 h7g7 g8h8 a6a7 c4c5 f5f6 c5f5 f6g6 f5f6 g6f6

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
