game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 a2c4 a8c7 c4f1 d1f1 e7d8 c7d5 f6d5 b6d8 d5f4 d8h4 f7f5 e4f5 e5e4 f3d2 c6d4 d2e4 d6d5 e4g3 g7g5 f5g6 d4c2 a1c1 c2d4 c1d1 d4f5 g3f5 f8f5 h4g3 f4g6 f1d3 d7e6 h2h3 h6h5 h3h4 g8h7 d3d2 h7g8 d1e1 e6f6 e1e8 g8h7 d2c2 h7g7 c2c7 g7h6 c7c1 h6g7 c1c7 g7h6 c7c1 h6g7 c1c7 g7h6 c7c1 h6g7 c1c7 g7h6 c7c1 h6g7 c1c7
29,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f2f4 d7c5 c1e3 c5d3 c2d3 c8a6 e3c5 f8e8 f1f3 d8a5 d3d4 a6c4 f4f5 e6f5 f3f5 a5c3 f5f2 c3e3 a1b1 a8b8 c5b4 a7a5 b4c5 b8b1 d1b1 c4d3 b1a1 e8b8 c5d6 b8b1 a1b1 d3b1 d6c5 b1d3 h2h3 e3e1 g1h2 e1f2 h2h1 d3e4 a3a4 f2g2
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7g6 g1h2 h6h5 c5b6 h5h4 g3h4 g5h4 b6a6 e6e5 h2g1 g6g5 a6c6 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
