game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 d5d1 f6e5 g1f2 g6g5 f2f3 h7h5 h3h4 g5g4 f3f2 e5e4 a2a3 f5f4 g3f4 e4f4 f2g2 g4g3 d1d4 f4e3 d4d3 e3e4 g2g3 a6a5 d3d2 b5b4 a3a4 e4e3 d2d5 e3e4 d5a5 e4d4 a5h5 d4c3 a4a5 c3c2 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8e4 c2b2 h5b5 b2c1 b5b1 c1d2 h4h5 d2c3 h5h6 c3d2 h6h7 d2c3 h7h8r c3d2 h8h7 d2c3 h7h8 c3d2 h8h7 d2c3 h7h8 c3d2 b1b2 d2c3 b2c2 c3b3 c2b2 b3b2 h8h7 b2c3 h7h8 c3d2 h8h7 d2c3 h7h8 c3d2 h8h7 d2c3 h7h8 c3d2 h8h7 d2c3 h7h8 c3d2 h8h7 d2c3
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 a7a6 f1c4 e7e6 e1g1 g8f6 c1g5 f8e7 a1d1 h7h6 g5h4 e8g8 e4e5 d6e5 d4e5 d8e8 c4d3 b7b5 c3e4 f6d5 h4e7 e8e7 e4d6 a8b8 f1e1 b8b6 d6c8 f8c8 e5d5 e6d5 e1e7 g8f8 d1e1 b6c6 e7e2 b5b4 b2b3 g7g6 g2g3 c8d8 e2e7 h6h5 e7a7 g6g5 e1e7 c6f6 d3a6 h5h4 a6d3 h4h3 e7d7 d8d7 a7d7 f8e8 d7d5 g5g4 d5d4 e8e7 d4g4 f6f2 g1f2 e7e6 g4b4 f7f6 b4h4 f6f5 h4h3 e6e7 d3f5 e7e8 h3h7 e8f8 h2h4 f8g8 h7a7 g8h8 h4h5 h8g8 h5h6 g8f8 h6h7 f8e8 h7h8q

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,24
Draws,5
Win Rate A,3.33%
Win Rate B,80.00%
Draw Rate,16.67%
Score Rate A,11.67%
Elo Diff,-351.67
