game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260617_lr1e-9-300,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 g8h7 g2g3 d3c2 h2h3 b5b4 b2b3 c7b6 g1g2 b6a7 e8h8 h7h8 g3g4 g7g6 g4g5 c8b7 g2g3 h8h7 g3g4 h6h5 g4g3 h5h4 g3g4 b8c8 g4h4 c8b8 c1b2 a7f2 h4g4 c2c1q b2c1 b7f3
29,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 g7g6 c1h6 c8f5 d3d2 f5e4 a1e1 d8d7 e1e4 e8e4 c2e4 d5e4 d2d7 a8b8 f3g5 c6e5 d7e7 e4e3 f2e3 e5f3 g1h1 f3g5 e7g5 b8e8 g5f6 a7a6 f6g7
30,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 d7f6 e6e5 f6d5 f1e1 a8d8 a1a2 e7d6 c4d6 d8d6 a2c2 c7d7 c2c5 f5f4 h2h3 f8e8 e5f5 g7g6 e1e8 d7e8 f5g5 h8g8 d3c4 e8e7 g5e7 d6d7 e7d7 g8h8 c4d5 h7h6 c5c8 b7c8 d7f7 c8e6 d5e6 h6h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 f7f8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,18
Draws,2
Win Rate A,33.33%
Win Rate B,60.00%
Draw Rate,6.67%
Score Rate A,36.67%
Elo Diff,-94.94
