game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 f6e7 h7g8 d7f6
12,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
13,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
15,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 d7f8 h7g8 f6f4 a8f8 f4f8 g8h7 d1d7 h5f7 d7f7
16,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
17,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
19,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3f4 g5e6 f4e3 c7c5 g3f5 g7g6 f5d6 e8e7 f2f4 d5d4 e3e4 d4c3 f4f5 g6f5 g4f5 e6g5 e4f4 g5h3 f4g3 h3g5 b4c5 f7f6 e5e6 h7h5 d6c8 e7c7 e6e7 c7c8 e7e8n c8c5 e8f6 g8f7 f6d7 c5d5 c2b3 g5e4 e1e4 c3c2 e4e1 c2c1q b3d5 f7g7 e1c1 g7h6 f5f6 h6g6 f6f7 h5h4 g3h4 g6g7 c1g1 g7h7 f7f8n h7h8 g1g8
20,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 d6d5 e1e5 d5d4 e5e4 d4d3 e4g4 c6c5 a1d1 b2d2 d1d2 d3d2 g4g2 d2d3 g2h2 h3h2 g1h2 c5c4 h2g2 c4c3 g2f2 c3c2 f2e1 a7a6 a2a4 b7b5 a4b5 c2c1q e1f2 a6b5 f2f3 b5b4 f3g4 b4b3 g4f5 b3b2 f5e5 b2b1n e5d5 c1g5 d5e6 d3d4 e6f7 d4e5 f7e8 e5d6 e8f7 d6e5 f7e8 e5d6 e8f7 d6e5 f7e8 e5e6 e8f8 b1c3 f8e8 g5e7
21,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 d8a5 d2b3 a5c3 b2c3 a4b3 e1b1 a8a3 d3c1 h8e8 c1b3 e8e2 g1f1 e2c2 b3a1 c2c3 b1b7 d7e6 b7b1 e6d5 b1d1 a3a2 g2g3 c3f3 f1g2 f3f2 g2h3 f2h2 h3g4 a2f2 a1c2 f7f5
23,Loss,maia-1100,0-1,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3g2 f7f6 f2f4 g5e6 g2f3 f6e5 e1e5 c7c6 g3f5 g7g6 f5d6 e8e7 f4f5 g6f5 g4f5 e6g5 f3f4 g5h3 f4g3 e7e5 g3h3 e5e3 h3g4 e3c3 c2b3 b7b6 b4b5 c6b5 b3d5 g8f8 d6b5 c3c5 b5a7 c5d5 g4g5 d5a5 a7c8 b6b5 c8b6 a5a2 b6d5 a2g2 g5f6 g2f2 d5b4 h7h5 f6g5 f2h2 b4c6 h5h4 g5g4 h4h3 g4g3 h2h1 c6b4 h3h2 g3g2 h1b1 g2h2 b1b4 h2g3 b4c4 g3f3 b5b4 f3e3 b4b3 e3d2 b3b2 d2d3 c4c1 d3e4 b2b1q e4e5 b1b5 e5f4 c1c4 f4g5 c4c5 g5f6 c5f5 f6g6 f5g5 g6h6 g5h5 h6g6 b5g5
24,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 d6d5 e1e5 d5d4 e5e4 d4d3 e4g4 c6c5 a1d1 b2d2 d1d2 d3d2 g4g2 d2d3 g2h2 h3h2 g1h2 c5c4 h2g2 c4c3 g2f2 c3c2 f2e1 a7a6 a2a4 b7b5 a4b5 c2c1q e1f2 a6b5 f2f3 b5b4 f3g4 b4b3 g4f5 b3b2 f5e5 b2b1n e5d5 c1g5 d5e6 d3d4 e6f7 d4e5 f7e8 e5d6 e8f7 d6e5 f7e8 e5d6 e8f7 d6e5 f7e8 e5e6 e8f8 b1c3 f8e8 g5e7
25,Loss,maia-1100,0-1,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3g2 f7f6 f2f4 g5e6 g2f3 f6e5 e1e5 c7c6 g3f5 g7g6 f5d6 e8e7 f4f5 g6f5 g4f5 e6g5 f3f4 g5h3 f4g3 e7e5 g3h3 e5e3 h3g4 e3c3 c2b3 b7b6 b4b5 c6b5 b3d5 g8f8 d6b5 c3c5 b5a7 c5d5 g4g5 d5a5 a7c8 b6b5 c8b6 a5a2 b6d5 a2g2 g5f6 g2f2 d5b4 h7h5 f6g5 f2h2 b4c6 h5h4 g5g4 h4h3 g4g3 h2h1 c6b4 h3h2 g3g2 h1b1 g2h2 b1b4 h2g3 b4c4 g3f3 b5b4 f3e3 b4b3 e3d2 b3b2 d2d3 c4c1 d3e4 b2b1q e4e5 b1b5 e5f4 c1c4 f4g5 c4c5 g5f6 c5f5 f6g6 f5g5 g6h6 g5h5 h6g6 b5g5
26,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3c3 e1c1 e5f4 c1f1 c3c2 f1f4 c4b3 f4b4 a5b4 b1b3 c2c4 a4a5 c7b7 h1h2 b7a6 h2g3 a6a5 g3f3 c4c3 b3c3 b4c3 f3e2 a5a4 e2d1 a4b3 d1c1 c3c2 g2g4 g7g6 h3h4 f6f5 g4f5 g6f5 h4h5 f5f4 c1d2 b3b2 d2e2 b2b1 e2f3 c2c1q f3g4 c1d1 g4f4 d1d5 f4g4 b1c2 g4h4 c2d3 h4g4 d3e3 g4h4 e3f2 h4g4 d5g5 g4h3 g5h5
27,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8c6 c2c3 e7e5 f1e1 e5d4 c3d4 f8e8 b1c3 c6b4 d3b1 c7c6 a2a3 b4a6 c1g5 a6c7 d1d2 c7e6 g5e3 d6d5 e4e5 f6e4 c3e4 d5e4 b1e4 f7f5 e5f6 g7f6 d4d5 c6d5 e4d5 g8h8 a1d1 c8d7 d5b7 a8b8 d2d7 d8d7 d1d7 f6b2 e3a7 b8d8 d7d8 e8d8 e1e6 b2a3 a7d4 h8g8 e6a6 a3b4 b7e4 g8f7 f3e5 f7e7 e5c6 e7d7 a6a7 d7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 c6d8 c8d8 a7h7 d8e8 e4g6 e8f8 h7b7 b4d6 d4f6 f8g8 b7d7 d6c5 d7b7 c5f8 g6h7
28,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1g5 e7g5 f3g5 h7h6 g5e4 h8e8 f2f3 f7f5 e4c3 d5f7 e1e8 a8e8 g1f2 f5f4 a1e1 e8e1 f2e1 b7b5 e1d2 b5b4 c3e4 f7a2 g2g3 f4g3 h2g3 a6a5 d2c2 a5a4 e4d2 d7c6 f3f4 c6d5 d2f3 a2b3 c2d2 a4a3 b2a3 b4a3 d2c3 b3d1 f3d2 h6h5 d2b3 d1b3 c3b3 d5d4 b3a3 d4d3 a3b4 c7c5 b4b5 c5c4 b5c6 c4c3 c6d6 c3c2 f4f5 c2c1q d6e6 c1e1 e6f7 e1g3 f5f6 g7f6 f7f6 h5h4 f6f5 h4h3 f5e6 h3h2 e6d5 h2h1n d5e6 d3d4 e6f5 g3h3 f5f4 h1f2 f4g5 h3e6 g5f4 e6g4
