game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260617_lr1e-9-170,0-1,maia-1100,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 c8f5 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 f6g4 h2h3 g4e3 f2e3 e7f6 c2c3 h8e8 e3e4 c8b8 d4f5 d6d5 e4d5 d7f5 d3d4 f5d3 f1d1 d3c4 b2b3 c4d5 f3d5 d8d5 d1e1 e8e1 a1e1 c7c5 e1e8 b8c7 e8f8 c5d4 f8f7 d5d7 f7d7 c7d7 c3d4 f6d4 g1h2 d7c6 h2g3 c6c5 g3f3 c5b4 f3e4 d4f6 e4f5 b4a3 f5g6 a3a2 b3b4 a2b3 b4b5 a6a5 b5b6 a5a4 g2g4 a4a3 h3h4 a3a2 g4g5 f6d4 g5h6 g7h6 g6h6 d4e3 h6h5 e3b6 h5g5 b6e3 g5g4 b7b5 h4h5 a2a1q h5h6 a1g1 g4f5 g1b1 f5f6 e3d4 f6f7 b1h7 f7e6 h7h6 e6d5 h6e3 d5c6 b3c4 c6d6 b5b4 d6c6 b4b3 c6d6 b3b2 d6c6 b2b1n c6d6 e3e8 d6c7 c4b5 c7d6 b1c3 d6c7 d4b6 c7b7 e8f7 b7b8 f7a7 b8c8 a7c7
27,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 a2a4 a6b5 a4b5 a8a1 d1a1 d7b6 a1a2 f6d7 f1a1 d7e5 f3e5 g7e5 a2a7 b6c4 e3g5 f7f6 g5h6 f8f7 a7a8 f7f8 h6f8 d8f8 a8f8 g8f8 a1a8 f8f7 c3a4 f6f5 e4f5 g6f5 b5b6 c4b6 a4b6 e5b2 g1f1 b2d4 f1e2 f7f6 f2f4 e7e5 f4e5 d4e5 a8f8 f6g5 b6c4 g5f4 e2d3 f4g3 c4e5 d6e5 d5d6 e5e4 d3e2 f5f4 d6d7 f4f3 g2f3 e4f3 f8f3 g3h4 d7d8q h4h5 d8f6 h7h6 f3f5
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 f6g4 h2h3 g4e3 f2e3 e7f6 c2c3 h8e8 e3e4 c7c5 d4f5 d7f5 e4f5 d6d5 a1e1 c8c7 e1e8 d8e8 f3d5 e8e2 d5f7 e2b2 d3d4 c5d4 c3d4 f6d4 g1h2 b7b5 f1c1 c7b6 c1d1 d4e5 h2g1 a6a5 g2g4 a5a4 a2a3 e5f6 d1d6 b6a5 d6d7 a5b6 d7d6 b6a5 d6d7 a5b6 d7d6 b6a5 d6d7 a5b6 d7d6 b6a5 d6d7 a5b6 d7d6
29,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
30,Win,192x16_20260617_lr1e-9-170,0-1,maia-1100,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 c8e6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 e7f6 a1c1 d5a2 g2g3 a2d5 f3d2 f6d4 g3f4 g5f4 h2f4 h8g8 g1f1 d5g2 f1e2 a8e8 e2d1 e8e1 d1e1 g8e8 e1d1 d4f2 d1c2 h6h5 d2e4 g2e4 d3e4 e8e4 f4d2 e4c4 d2c3 f2d4 c2d3 c4c3 b2c3 d4f6 c1f1 d7e6 f1e1 f6e5 c3c4 e6f5 e1f1 f5e6 f1f8 a7a6 f8b8 b7b6 b8b7 e6d7 b7a7 a6a5 d3e4 d7c6 e4f5 e5c3 f5g5 b6b5 c4b5 c6b6 a7a8 b6b5 a8b8 b5c4 g5h5 a5a4 b8a8 c4b3 h5g5 a4a3 h3h4 a3a2 h4h5 d6d5 h5h6 c7c5 h6h7 c5c4 h7h8q c3h8 a8b8 b3c2 b8h8 a2a1q h8h2 c2b3 h2h3 c4c3 g5f4 a1f1 h3f3 f1d1 f3e3 d1d4 f4f3 d4d1 e3e2 c3c2 f3f2 c2c1n e2e1 c1d3 f2f1 d1f3 f1g1 f3g3 g1h1 d3f2

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,3
Draws,7
Win Rate A,66.67%
Win Rate B,10.00%
Draw Rate,23.33%
Score Rate A,78.33%
Elo Diff,+223.26
