game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 f4e2 g4e2 d1e1 e2h5 g3e5 e8g8 a2a4 h5g6 a4a5 b6a5 c3a5 f5f4 e5f4 g6c2 f4c7 c2b2 a5d5 h7h6 c7e5 b2b6 e5d4 b6g6 e1e6 g6c2 e6h6 c2h7 h6h7 h8h7 d5h5
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 g3f2 e1h1 f2g3 h1g1 g3f4 g1f1 f4g3 f1g1 g3h4 g1h1 h4g3 h1g1 g3h2 g1h1 h2g3 h1g1 g3f4 g1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5d4 e1e4 d4c5 e4e5 b3b4 a7a6 a2a4 e5e4 d2d4 e4e5 d4d2 e5e4 d2d4 e4e5 a4a5 d5g2 c5c4 g2d5 c4c5 d5g2 c5c4 g2d5 c4c5 d5g2 c5c4 g2d5 c4c5 d5g2 c5c4 g2d5 c4c5
14,Win,48x5_20260605_lr1e-9-250,0-1,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 b7b5 c4b3 a7a5 a2a4 b5b4 d2d3 d7d6 f2f4 g8f6 e4e5 f6d5 e5d6 f8d6 b1d2 d5e3 d1e2 e8g8 d2e4 e3f1 e2f1 c8f5 f1f3 d6c7 c1d2 f8e8 e4g5 d8d7 a1e1 h7h6 g5e4 f5e4 d3e4 c6c5 e4e5 a8d8 b3c4 d7a4 b2b3 a4d7 f3g3 a5a4 f4f5 d7f5 d2h6 c7e5 g3h4 g7h6 h4h6 d4d3 e1f1 e5d4 h6e3 d4e3 f1f2 f5f2 g1h1 f2g1
15,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 f4e2 g4e2 d1e1 e2h5 g3e5 e8g8 a2a4 h5g6 a4a5 b6a5 c3a5 f5f4 e5f4 g6c2 f4c7 c2b2 a5d5 h7h6 c7e5 b2b6 e5d4 b6g6 e1e6 g6c2 e6h6 c2h7 h6h7 h8h7 d5h5
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1d2 d6e5 f4e5 e8e5 d2d3 d5f6 e4c6 d8d3 c2d3 a8d8 c1f4 e5e2 f4c7 d8d3 f1f3 d3d2 c7f4 d2b2 f3a3 h7h6 c6f3 e2f2 f4e5 f2d2 a3a7 b2c2 a2a4 h4f2 g1f1 f2h4 a7a8 g8h7 a4a5 d2f2 f1g1 f2f3 a5a6 f3h3 a8h8 h7h8 a6a7 h4f2 g1g2 h3g3 e5g3 f2g3 g2g3 c2c8 a7a8q c8a8 a1a8 h8h7 a8a7 h7g6 g3f4 f6d5 f4f3 f7f6 f3e4 d5c3 e4f4 c3e2 f4f3 e2d4 f3g3 d4e6 g3f3 e6g5 f3g3 g5e6 a7e7 e6g5 e7a7 g5e6 a7b7 e6g5 b7c7 g5e4 g3f4 e4f2 f4g3 f2e4 g3f4 e4g5 f4g3 g5e4 g3f4 e4f2 f4f3 f2d3 c7a7 d3e5 f3g3 e5f7 g3f4 f7e5 a7b7 e5d3 f4g3 d3e5 b7a7 e5f7 g3f4 f7e5 f4g3 e5f7 g3f4 f7e5 a7c7 e5d3 f4g3 d3e5 c7a7 e5f7 g3f4 f7e5 f4g3
18,Win,48x5_20260605_lr1e-9-250,0-1,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d7f5 c1f1 d2d3 b1b7 e7d6 b7a7 f8c8 h6h4 g8g7 a7a6 d6e5 a6a7 d3d2 h2h3 d4d3 g2g4 f5f4 h4g3 f4g3 f2g3 c8c2 g4g5 d2g2 g1h1 g2h2 h1g1 c2g2
19,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 a2a4 b2d4 e8e4 d4f2 g2h1 h4g3 g4g5 f2h2
20,Win,48x5_20260605_lr1e-9-250,0-1,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 a5a4 d1d4 e7f8 d4g4 d7g4 h3g4 f8h6 f2f3 a4a3 g1f2 a3a2 f2g3 a2a1q g3h4 a1g1 h4g3 e8e2 g3h4 g1h2
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1d2 d6e5 f4e5 e8e5 d2d3 d5f6 e4c6 d8d3 c2d3 a8d8 c1f4 e5e2 f4c7 d8d3 f1f3 d3d2 c7f4 d2b2 f3a3 h7h6 c6f3 e2f2 f4e5 f2d2 a3a7 b2c2 a2a4 h4f2 g1f1 f2h4 a7a8 g8h7 a4a5 d2f2 f1g1 f2f3 a5a6 f3h3 a8h8 h7h8 a6a7 h4f2 g1g2 h3g3 e5g3 f2g3 g2g3 c2c8 a7a8q c8a8 a1a8 h8h7 a8a7 h7g6 g3f4 f6d5 f4f3 f7f6 f3e4 d5c3 e4f4 c3e2 f4f3 e2d4 f3g3 d4e6 g3f3 e6g5 f3g3 g5e6 a7e7 e6g5 e7a7 g5e6 a7b7 e6g5 b7c7 g5e4 g3f4 e4f2 f4g3 f2e4 g3f4 e4g5 f4g3 g5e4 g3f4 e4f2 f4f3 f2d3 c7a7 d3e5 f3g3 e5f7 g3f4 f7e5 a7b7 e5d3 f4g3 d3e5 b7a7 e5f7 g3f4 f7e5 f4g3 e5f7 g3f4 f7e5 f4g3 e5f7 g3f4 f7e5 f4g3
22,Win,48x5_20260605_lr1e-9-250,0-1,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d7f5 c1f1 d2d3 b1b7 e7d6 b7a7 f8c8 h6h4 g8g7 a7a6 d6e5 a6a7 d3d2 h2h3 d4d3 g2g4 f5f4 h4g3 f4g3 f2g3 c8c2 g4g5 d2g2 g1h1 g2h2 h1g1 c2g2
23,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 a2a4 b2d4 e8e4 d4f2 g2h1 h4g3 g4g5 f2h2
24,Win,48x5_20260605_lr1e-9-250,0-1,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 a5a4 d1d4 e7f8 d4g4 d7g4 h3g4 f8h6 f2f4 a4a3 g4g5 f6g5 f4g5 h6g5 g1f2 a3a2 f2f3 a2a1q f3g4 g5d2 g4f5 e8e5 f5g4 e5g5 g4h3 a1h1
25,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 e8g8 e1g1 c6e5 c4b3 d7d6 b1d2 e5g4 d1e2 g4e3 f2e3 f6g6 f1f4 c8d7 a1f1 a8e8 b3f7 f8f7 f4f7 g6f7 f1f7 g8f7 e2c4 f7f8 e4e5 e7f5 e5e6 f5e3 c4d3 c5d4 e6d7 e3d1 d3d4 e8e1 d2f1 f8e7 d4g7 e7d8 g7f8 d8d7 f8f7 d7c6 f7f3 c6b6 h2h4 d1b2 f3f2 c7c5 f2b2 b6c6 b2c2 b7b5 c2f5 a7a5 f5h7 b5b4 c3b4 a5b4 h4h5 c5c4 h7g8 c4c3 h5h6 c3c2 g8c8 c6d5 c8c2 e1e8 c2d3 d5c5 d3f5 d6d5 h6h7 e8h8 f1e3 c5d4 e3d5 d4c4 d5e3 c4c3 f5c5 c3b2 c5c2 b2a1 c2b3 h8d8 e3c2
26,Win,48x5_20260605_lr1e-9-250,0-1,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 a5a4 d1d4 a4a3 d4g4 d7g4 h3g4 a3a2 h6d2 a2a1q g1h2 e7d6 g2g3 d6c5 d2d5 c5f2 d5h5 a1a2 h2h3 f2d4 h5f5 e8e1 f5c8 g8g7 c8b7 a2f2 b7d5 d4e3 d5g2 f2g2 h3g2 g7g6 g2f3 g6g5 f3g2 g5g4 g2h2 f6f5 h2g2 e1g1 g2h2 g1a1 h2g2 a1g1 g2h2 g1g3 h2h1 g3g1 h1h2 g4f3 h2h3 g1h1
