game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 f4d6 d8d6 b5c6 b7c6 h2h3 g4h5 c3a4 c5d4 e3d4 e8g8 a4c5 f6e4 c5d3 f7f6 f1e1 e4g5 e1e3 g5f3 g2f3 a8e8 d1d2 e6e5 a1e1 e5e4 f3e4 d5e4 e3e4 e8e4 e1e4 h5f3 d2f4 d6f4 e4f4 f3d5 b2b3 f8e8 g1f1 g8f7 c2c4 d5e4 d3e5 e8e5 d4e5 e4b1 e5f6 g7f6 a2a3 b1a2 b3b4 a2b3 f1e2 f7e6 e2d3 e6e5 f4h4 f6f5 h4h7 f5f4 h7a7 b3d1 a3a4 d1f3 a4a5 f3g2 h3h4 g2f1 d3c3 e5e4 a5a6 e4f3 a7f7 f3g4 a6a7 f4f3 a7a8q f1e2 a8c6 g4h4 c6h6 h4g4 f7f4
12,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 b2b3 d8e7 c1b2 f6b2 b1b2 e7g7 b2e2 e8e2 d3e2 a8e8 e2f3 g7c3 f4c4 c3c4 b3c4 b7b6 f1b1 h7h6 g1f1 g8f7 b1e1 e8e5 e1e5 d6e5 f1e2 e5e4 f3e4 f5e4 e2e3 f7e7 e3e4 e7d6 e4d4 g6g5 g2g3 h6h5 f2f4 g5f4 g3f4 c7c6 d5c6 d6c6 f4f5 c6d6 d4e4 b6b5 c4b5 a6b5 e4d4 h5h4 d4e4 d6e7 e4f4 e7f6 f4g4 b5b4 g4h4 f6f5 h4h5 f5f6 h5h6 f6f5 h6g7 f5g5 g7f7 g5h4 f7e6 h4g3 e6d5 g3f3 d5c4 b4b3 a2b3 f3g3 b3b4 g3f4 b4b5 f4e5 c4c5 e5f6 c5c6 f6f7 c6c7 f7f6 b5b6 f6f7 b6b7 f7f6 b7b8q f6g5 b8f8 g5h4 f8g7 h4h3 c7d6 h3h4 d6e5 h4h3 e5f4 h3h2 f4f3 h2h3 g7h6
13,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 c7c5 e1g1 c5c4 d3e2 a7a6 f3e5 b7b5 e2f3 c8b7 c3e2 b8d7 e5d7 f6d7 g5e7 d8e7 g2g3 d7f6 a2a3 f6e4 f3g2 f7f5 h2h4 f8f6 d1e1 a8f8 e1a5 e6e5 d4e5 e7e5 e2d4 f5f4 g3f4 e5h5 a5c7 b7c8 c7e5 h5h4 e5d5 g8h8 d5e4 f6h6 f1d1 h4h2 g1f1 c8h3 g2h3 h6h3 f1e2 h3h5 d1h1 h2h1 a1h1 h5h1 e4h1 h7h6 h1b7 f8f6 b7c8 h8h7 d4e6 h6h5 c8a6 h5h4 a6c8 h4h3 e6g5 h7g6 c8e8 g6f5 e8c8 f5g6 c8e8 g6f5 e2f3 f6h6 e3e4 f5f6 e8e6
14,Win,192x16_20260531_lr1e-9-220,0-1,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 d8d7 d2c3 f6e5 f4d2 d7f7 d3c4 e5c3 d2c3 b7b5 c4b3 a6a5 a2a3 a5a4 b3a2 e8e5 b1d1 a8e8 f1e1 e5e1 d1e1 e8e1 c3e1 g8g7 e1c3 g7g8 c3a5 f7d7 a5a8 g8g7 a8c6 d7e7 c6b5 e7e1 b5f1 e1d2 f1c4 d2b2 c4c7 g7h6 c7d6 b2a2 d6f8 h6h5 d5d6 a2a1 g1h2 a1a3 d6d7 a3f8 d7d8q f8d8 g2g4 f5g4 h3g4 h5g4 f2f3 g4f3 h2h3 d8d2 h3h4 d2h6
15,Loss,maia-1700,0-1,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 f4d6 d8d6 b5c6 b7c6 h2h3 g4h5 c3a4 c5d4 e3d4 e8g8 a4c5 f6e4 c5d3 f7f6 c2c3 e4g5 g2g4 g5h3 g1g2 h5g4 d1d2 g4f3 g2f3 h3g5 f3e2 g5e4 d2f4 d6f4 d3f4 e6e5 f4d3 e5d4 c3d4 f8e8 e2d1 a8b8 a1c1 e8c8 f1e1 b8b6 f2f3 e4d6 e1e7 d6f5 e7a7 f5d4 f3f4 c8e8 a7a4 d4e2 c1c2 e2g3 a4a7 g3f5 c2e2 e8e2 d1e2 h7h5 a2a4 h5h4 a4a5 b6b8 a5a6 h4h3 e2f2 h3h2 f2g2 b8b3 a7a8 g8h7 a6a7 b3d3 a8h8 h7h8 a7a8n d3d2 g2h3 h2h1q h3g4 d2g2 g4f5 h1h5 f5e6 g2e2 e6d6 h5e8 a8c7 e8e7 d6c6 e2c2 c6d5 c2c7 b2b4 e7b4 f4f5 b4c5 d5e4 c5e5 e4f3 c7c3 f3g2 e5e2 g2h1 c3c1
16,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 b2b3 d8e7 c1b2 f6b2 b1b2 e7g7 b2e2 e8e2 d3e2 a8e8 e2f3 g7c3 f4c4 c3c4 b3c4 g8f7 f1b1 b7b6 g1f1 f7f6 b1e1 e8e5 e1e5 f6e5 f1e2 e5d4 e2d2 d4c4 d2c2 a6a5 g2g4 f5g4 h3g4 c4d4 c2d2 h7h6 d2e2 b6b5 e2d2 g6g5 f3e2 b5b4 e2f3 a5a4 f3d1 a4a3 d1b3 d4e4 d2e2 e4d4 f2f3 d4c3 e2e3 c3b2 e3d4 b2c1 d4c4 c1d2 c4b4 d2e2 b4a3 e2f3 a3b4 f3g4 a2a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1n b3d1 g4g3 a8h8 h1f2 d1e2 g5g4 h8g7 g3g2 e2g4 f2d3 b4c3 d3e5 g4e2 g2h3 g7c7 h3g3 c7d6 g3f4 d6f6 f4e4 d5d6 e5d7 f6e7 e4f5 e7d7 f5f4 d7e6 f4g3 d6d7 g3f4 d7d8q f4g3 e6g6 g3f2 d8f8 f2e2 g6e6 e2d1 f8d6 d1c1 e6e1
17,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 f4d6 d8d6 h2h3 g4h5 g2g4 h5g6 f3e5 e8g8 b5c6 b7c6 f2f4 c5d4 e3d4 c6c5 c3e2 c5d4 d1d4 g6c2 a1c1 c2e4 c1c6 d6e7 f1c1 a8b8 c6c7 e7d6 c1c6 d6d8 c7a7 b8c8 c6c8 d8c8 g4g5 f6h5 g1f2 c8c2 d4c3 h5f4 c3c2 e4c2 e2f4 c2f5 e5c6 g7g6 b2b4 f8c8 c6e7 g8g7 e7c8 e6e5 c8d6 e5f4 b4b5 f5e6 b5b6 d5d4 b6b7 d4d3 d6e8 g7f8 e8d6 d3d2 f2e2 d2d1q e2d1 f4f3 b7b8n f3f2 d1e2 e6h3 e2f2 h3e6 a2a4 f8g7 a4a5 h7h6 a5a6 h6g5 a7b7 e6d5 b7b5 d5a8 b8d7 a8c6 b5b7 c6b7 a6b7 g5g4 d6e8 g7h6 b7b8q h6g5 b8d8 g5f4 d8f6 f4e4 f6f7 g6g5 e8d6 e4d4 f7c4
18,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 f6e5 f4f3 c7c6 d3f5 d8f6 f5g4 f6f3 g4f3 b6c4 f3e2 d6d5 e2c4 d5c4 c1e3 b7b5 a2a3 a7a5 e3c5 f8e8 f1e1 a8d8 a1d1 g8f7 d1d8 e5h2 g1h2 e8e1 d8d7 f7f6 d7d6 f6f5 d6c6 b5b4 a3b4 a5b4 c5b4 e1e8 c6c4 h7h5 c4c5 f5g6 c5c6 g6h7 c3d5 e8b8 b4c3 b8b7 c6c7 b7b5 c7g7 h7h6 d5f4 h5h4 g7g6 h6h7 g6g4 b5b6 g4h4 h7g8 h4h8 g8f7 h8h7 f7e8 f4d5 b6d6 d5f6 e8f8 f6d7 f8g8 h7g7 g8h8 g7e7 d6f6 c3f6 h8g8 e7e8 g8h7 e8h8 h7g6 b2b4 g6f5 b4b5 f5e6 b5b6 e6f5 b6b7 f5e6 b7b8q e6d7 h8d8 d7c6 b8c8 c6b5 d8d5 b5b4 f6c3 b4b3 d5b5 b3c2 b5b2 c2c1 b2d2 c1b1 d2b2 b1c1 c8f5 c1d1 f5c2
19,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 c6c5 d4c6 b8b7 b2b4 c5b4 b1b4 b7b4 a3b4 f8c8 c6e7 g8f8 e7c8 f8e8 c8a7 e8d7 f2f3 g4f5 c3b5 f5c2 e1c1 c2d3 c1c7 d7d8 a7c6 d8e8 b5d6 e8f8 c7f7 f8g8 c6e7 g8h8 f7f8 f6g8 d6f7
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 f6e5 f4f3 c7c6 d3f5 d8f6 f5g4 f6f3 g4f3 b6c4 f3e2 d6d5 e2c4 d5c4 c1e3 b7b5 a1d1 f8d8 d1d8 a8d8 f1d1 d8d1 c3d1 a7a5 g1f1 a5a4 f1e2 g8f7 f2f4 e5f6 g2g4 g7g6 g4g5 f6h8 d1c3 a4a3 e3c1 a3b2 c1b2 b5b4 c3a4 c4c3 b2c1 f7e6 e2d3 e6d5 c1e3 h8g7 a4b6 d5d6 b6c4 d6d5 c4b6 d5d6 b6c4 d6d5 c4b6 d5d6 b6c4 d6d5 c4b6 d5d6 b6c4 d6d5 c4b6
21,Loss,maia-1700,0-1,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 f4d6 d8d6 h2h3 g4h5 g2g4 h5g6 f3e5 e8g8 b5c6 b7c6 f2f4 c5d4 e3d4 c6c5 c3e2 f6e4 e5g6 f7g6 g1g2 f8f7 d4c5 d6c5 d1d3 a8f8 a1d1 g6g5 f4f5 e6f5 g4f5 f7f5 f1f5 f8f5 e2d4 f5f2 g2g1 c5d6 d3e4 d6h2
22,Win,192x16_20260531_lr1e-9-220,0-1,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 c1d2 d8d7 d2c3 f6e5 c3e5 d6e5 f4c4 a8d8 d5d6 d7f7 c4f7 g8f7 d6c7 d8d3 b1c1 e8c8 f1d1 d3d1 c1d1 f7e7 d1c1 e7d6 g1f1 c8c7 c1d1 d6e6 f1e2 e5e4 d1d2 f5f4 f2f3 e4e3 d2d4 c7c2 e2d3 c2d2 d3c3 d2d4 c3d4 e3e2 d4d3 e2e1q d3d4 e1d2 d4c5 d2f2 c5b4 f2b2 b4a4 b7b5 a4a5 b2a2 a5b6 b5b4 b6c5 b4b3 c5d4 a2f2 d4c4 f2c2 c4b4 b3b2 b4a3 b2b1q h3h4 b1b3
23,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 c5d4 e3d4 f8d6 h4h5 g6e4 f2f3 d6e5 d4e5 e4f3 d1f3 f6d7 e1c1 a7a6 b5c6 c8c6 h5h6 g7g6 h1f1 e8g8 f3e3 b7b5 f4g5 d8c7 g5e7 f8c8 e3f4 d7e5 f4f6 e5d3 d1d3 c7e7 f6g7
24,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 f6e5 f4f3 c7c6 d3f5 d8f6 f5g4 f6f3 g4f3 b6c4 f3e2 d6d5 e2c4 d5c4 c1e3 b7b5 a2a3 a7a5 e3c5 f8e8 f1e1 a8d8 a1d1 g8f7 d1d8 e5h2 g1h2 e8d8 e1e7 f7g6 e7c7 h7h6 c7c6 g6h7 c3b5 d8d5 b5c3 d5d2 c5e3 d2d8 c6c4 d8b8 b2b4 a5b4 a3b4 h7g6 b4b5 h6h5 b5b6 g6f5 c4c5 f5f6 c3d5 f6e6 d5f4 e6f7 c5c7 f7g8 f4h5 g7g6 h5f6 g8h8 c7h7
