game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 f6d5 e5c6 d8d6 c6e7 d5e7 c1g5 f7f6 g5h4 a8b8 h4g3 d6d7 d4d5 b8b2 d1a4 d7a4 c3a4 b2b4 e1e7 b4a4 e7c7 h7h5 d5d6 h5g4 h3g4 a4g4 a1d1 g6f5 c7a7 f8d8 a2a4 g4c4 a4a5 c4a4 d1d5 f5e6 d5c5 a4d4 a5a6 d4a4 c5c7 a4a1 g1h2 g7g5 c7e7 e6d5 e7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 a7g7 g8f8 a6a7 a1a2 d6d7 a2a6 g3c7 d8a8 d7d8n a8a7 g7d7 d5g8 c7d6 f8e8 h7e7 e8f8 d7a7 a6d6 e7d7 d6d7 a7d7 g8a2 d8c6 a2b1 h2g3 b1e4 c6d4 e4g6 g3g4 f8e8 d7g7 g6d3 g7a7 d3g6 d4f5 e8f8 a7a6 f8f7 a6a7 f7e6 f5g7 e6e5 a7a6 g6c2 a6a5 e5d4 g7f5 d4c3 f5e3 c2e4 a5a6 c3d4 a6f6 d4c3 g4g5 c3d4 g5f4 e4d3 f6d6 d4c3 f2f3 c3d2 e3g4 d2c3 g4e3 c3d2 e3d5 d3f1 f4e4 f1d3 e4f4 d3e2 f4e4 e2d3 e4d4 d3e2 d4e4 e2d3 e4d4 d3e2 f3f4 e2d3 d5e3 d3e2 f4f5 e2f3 f5f6 f3h5 e3c4 d2e1 d6e6 e1f2 c4e5 f2g3 f6f7 h5f7 e5f7 g3f4 e6f6 f4g3 d4e4 g3g4 e4e5 g4g3 e5e4 g3g2 e4e3 g2g3 e3e4 g3g4 e4e5 g4g3 e5e4 g3g2 e4e3 g2g3 e3e4
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 c7c6 d5c6 a5c6 f1e1 c8e6 d1e2 f8e8 d3c2 e7d6 c1e3 e6g4 a1d1 d8c7 h2h3 g4h5 c3b5 c7a5 b5d6 e8e6 g2g4 h5g6 c2b3 e6e7 e2b5 a5b5 d6b5 a7a6 b5c3 a8e8 f3h4 g6e4 g4g5 f6h5 c3d5 e4d5 b3d5 c6b4 d5f3 b4c2 e1e2 c2e3 f2e3 h5f4 e3f4 e7e2 f3e2 g7g6 g1f2 g8f8 d1d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7
24,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 c7c6 d5c6 a5c6 h2h3 c8e6 f1e1 h7h6 d1e2 f8e8 c1e3 e7d6 a1d1 d8c7 c3b5 c7b8 b5d6 b8d6 d3c4 d6b4 c4e6 e8e6 e2c2 a8e8 a2a3 b4b5 b2b4 f6d5 e3c5 d5f4 c5e3 f4d5 c2c5 b5c5 e3c5 d5c3 d1a1 b7b6 c5e3 c3d5 a1d1 d5e3 f2e3 e6e3 g1f2 e3e1 d1e1 e8e1 f2e1 b6b5 e1d2 f7f6 d2d3 g8f7 f3d4 c6d4 d3d4 f7e6 d4c5 a7a6 c5b6 e6d5 b6a6 d5c4 a6a5 f6f5 a3a4 b5a4 a5a4 f5f4 b4b5 c4c5 a4a5 g7g5 b5b6 c5c6 a5a6 h6h5 b6b7 c6c7 a6a7 g5g4 b7b8q c7d7 b8e5 f4f3 e5d5 d7e7 d5e5 e7d7 e5f5 d7e7 f5e5 e7f7 e5h5 f7e7 h5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f4 f7e7 f4e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5e4 e7f6 e4f4 f6e7 f4e5
25,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 c3c4 h8f8 f1f8 e8f8 d1g4 f8g7 h2h4 d5c4 g4e4 d8d5 h5g6 h7g6 e4e7 d5f7 e7e5 g7g8 e5e4 a8e8 e4c6 e8e1 g1g2 e1e2 g2g3 f7f5 b1b5 f5d3 c6f3 e2e1 c1f4 e1g1 g3f2 g1f1 f2g2 d3f3 g2h2 f1h1
26,Win,48x5_20260522_lr1e-9-70,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6h4 a1b1 b7b6 f5f6 g7f6 e5f6 e7f6 g4g5 f6e7 e2h5 h4g6 c3c4 h8f8 f1f8 e8f8 d1g4 f8g7 h2h4 d5c4 g4e4 d8d5 h5g6 h7g6 e4e7 g7g8 c1e3 a8f8 b1e1 c4c3 e7a7 d5f3 a7e7 f3g3 g1h1 g3e1 h1h2 e1e2 h2g3 f8f3 g3g4 e2g2
27,Win,48x5_20260522_lr1e-9-70,1-0,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 e8g8 d2e4 d5e4 f4f5 g6e5 d4e5 e7c5 g1g2 d8c7 c1f4 f8e8 d1c2 a8d8 c2e4 c7a5 e2c4 a5c3 a1c1 c3b2 c1c2 b2d4 e4f3 e8e5 f4e5 d4e5 c2e2 e5f6 c4b3 h7h6 f1d1 d8d1 b3d1 g8h7 d1c2 f6d4 f5f6 g7g6 c2b3 d4d7 e2e7 c5e7 f6e7 d7e7 f3f7 e7f7 b3f7 h7g7 f7c4 b7b5 c4e2 g7f6 h2h4 f6e5 g2f3 e5d4 f3f4 b5b4 g4g5 h6g5 h4g5 c6c5 e2b5 c5c4 b5a4 d4c3 f4e3 c3b2 e3d4 c4c3 d4d3 b2a2 d3c2 a2a3 a4b3 a7a5 b3f7 a5a4 f7g6 b4b3 c2c3 b3b2 g6c2 a3a2 g5g6 a4a3 g6g7 b2b1q c2b1 a2b1 g7g8q a3a2 g8b3 b1c1 b3c2
28,Win,48x5_20260522_lr1e-9-70,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 e8g8 d2e4 d5e4 f4f5 g6e5 d4e5 e7c5 g1g2 d8e7 f5f6 e7e5 f1f5 e5c3 a1b1 a8d8 d1b3 c3e1 b3c2 e1g1 g2h3 c5d6 e2f1 f8e8 c2g2 g1g2 h3g2 g7g6 f5f2 b7b5 f2c2 e8e6 g4g5 e4e3 f1e2 d6f4 h2h4 h7h6 a2a4 h6g5 h4g5 f4g5 a4b5 c6b5 b1b5 g5f6 b5b7 a7a5 c2c7 d8f8 b7a7 f6d4 a7a5 d4b6 c7c3 b6a5 c3e3 f8e8 e3e6 e8e6 g2f1 g8g7 c1f4 e6e4 f4g3 f7f5 g3d6 g6g5 e2d3 e4d4 d3f5 d4d6 f1f2 g7f6 f5g4 d6d2 f2f3 d2d3 f3f2 d3d4 g4e2 f6f5 e2f1 f5f4 f1g2 g5g4 g2c6 d4d2 f2g1 g4g3 c6a8 a5b6 g1f1 d2f2 f1g1 f2d2 g1f1 d2f2 f1g1 f2d2 g1f1 d2f2 f1g1 f2c2 g1f1 c2f2 f1g1 f2c2 g1f1 c2h2 a8g2 f4e3 g2d5 h2f2 f1g1 f2h2 d5g2 e3e2
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 c7c6 d5c6 a5c6 h2h3 c8e6 d1e2 h7h6 f1e1 f8e8 c1e3 e7d6 a1d1 d8c7 c3b5 c7b8 b5d6 b8d6 d3c4 d6b4 c4e6 e8e6 e2c2 a8e8 a2a3 b4b5 b2b4 f6d5 e3c5 e6e1 f3e1 d5f4 c5e3 f4e2 g1f1 e2g3 f1g1 g3e2 g1h1 a7a5 b4a5 c6a5 a3a4 b5c4 c2c4 a5c4 e1c2 e2c3 d1d7 c3a4 d7b7 c4e3 c2e3 a4c5 b7c7 c5d3 h1g1 g7g6 g1f1 g8g7 c7d7 d3c5 d7c7 c5e4 f1e2 h6h5 h3h4 e4f6 e2f3 e8a8 g2g3 g7f8 c7b7 f8g7 b7c7 a8a4 f3e2 a4a2 e2f3 a2a4 f3e2 a4a2 e2f3 a2a5 f3g2 a5a2 g2f3 a2a5 f3g2 a5a2 g2f3 a2a5 f3g2 a5a2 g2f3
30,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 f6d5 e5c6 d8d6 c6e7 d5e7 c1g5 f7f6 g5h4 g6f7 h4g3 d6d7 a1c1 f8e8 b2b3 c7c6 c3e4 e7d5 e4c5 d7d8 e1e8 d8e8 d1d2 h7h5 c1e1 e8d8 f2f3 a7a5 d2c2 d5b4 c2d2 d8d5 g1g2 h5g4 h3g4 a8d8 g3f2 d8a8 a2a3 b4a6 d2a5 d5d8 a5d8 a8d8 c5a6 f7b3 a6c5 b3d5 a3a4 d8a8 e1a1 g8f7 a4a5 d5c4 a5a6 a8a7 a1a4 c4d5 a4a1 d5c4 a1a4 c4d5 a4a1 d5c4 g2g3 g7g5 a1a4 c4d5 a4a3 f7g6 g3g2 g6f7 g2g3 f7g6 a3a5 g6f7 a5a3 f7g7 f2e3 g7f7 e3f2 f7e8 g3g2 e8f7 g2g3

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,12
Draws,14
Win Rate A,13.33%
Win Rate B,40.00%
Draw Rate,46.67%
Score Rate A,36.67%
Elo Diff,-94.94
