game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f6e5 e1e5 f5g6 d1f3 d5f6 d2g5 h7h6 g5h4 a7a5 a1e1 a5a4 b3c4 b7b5 c4d3 g6d3 f3d3 d8d6 d3f5 f6d5 h4e7 d6g6 e7f8 a8f8 f5g6 f7g6 e5e8 d5c3 e8f8 g8f8 a2a3 f8f7 g1f1 c3d5 e1c1 b5b4 a3b4 d5b4 c1c4 a4a3 c4b4 a3a2 b4a4 a2a1r a4a1 f7e6 f1e2 e6d5 e2d3 c6c5 d4c5 d5c5 d3e4 c5d6 a1a6 d6e7 a6g6 e7f8 e4f5 f8g8 f5e6 g8h7 e6f7 h7h8 g6g7 h6h5 f7g6 h5h4 g7h7 h8g8 h7h4 g8f8 h4e4 f8g8 e4e8
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 d4d5 f6d5 c3d5 d8d5 d1e2 e5e4 f3d2 f7f5 c2c4 d5d3 a2a3 f8d6 c4c5 d6e5 d2c4 a5b5 c4e5 c6e5 g4f5 g6f5 a3a4 b5d7 e2h5 g7g6 h5e2 f5h3 g2e4 h3f1 g1f1 d7h3 e4g2 h3f5 c5c6 e5c6 a1c1 h8d8 f1g1 c6d4 e3d4 d3d4 e2f3 f5f3 g2f3 d4a4 g1f1 a4b4 c1b1 d8d2 b2b3 a7a5 f1e1 d2d3 f3e2 d3b3 b1a1 a5a4 e2d1 b3b1 a1a4 b4a4 e1d2 a4a2 d1c2 b1b2 d2d1 b2c2 d1e1 a2a1
24,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f8e8 f1e1 f6d5 c3d5 d8d5 b2b3 e7b4 e1e2 h7h6 e3d2 b4d2 d1d2 e8e2 d2e2 a8d8 e2e5 d5d7 e5a5 a7a6 a5c5 d7d6 c5e5 d6d7 d3e4 g7g6 e5e7 d7d5 e4d5 d8d5 e7b7 a6a5 b7c7 g8f8 c7c6 f8e7 c6c5 d5d6 c5a5 e7f6 b3b4 f6e6 a2a4 f7f6 b4b5 g6g5 a5a6 h6h5 a6d6 e6d6 a4a5 d6c7 b5b6 c7b7 f3d2 f6f5 d2c4 h5h4 c4d6 b7c6 d6f5 c6b7 d4d5 b7a6 d5d6 a6b7 d6d7 g5g4 d7d8q b7c6 d8c7 c6b5 b6b7 g4h3 b7b8q b5a4 g2h3 a4a3 a5a6 a3a2 a6a7 a2a3 a7a8q
25,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2f3 c8a6 e4c3 a6e2 c3e2 c5c4 f3d4 f5d4 e2d4 e6d5 d4f5 e7c5 b3c4 d5c4 d1d8 a8d8 f5e3 c4e6 g1f1 d8d2 b2c3 d2d7 f1e2 c5d4 c3d4 d7d4 f2f3 d4b4 e2d3 g8f8 d3c3 f8e7 g2g4 g7g6 c3d3 h6h5 c2c3 b4f4 d3e2 h5g4 h3g4 e6b3 a1a3 b3e6 e2f2 g6g5 a3a1 e6b3 e3f5 e7e6 f5d4 e6e5 d4b3 f4c4 b3d4 c4c3 d4b5 c3c2 f2g3 c7c6 b5a3 c2c3 a3b1 c3c1 g3f2 e5f4 f2e2 c1c2 b1d2 b6b5 a4b5 c6b5 a1a5 b5b4 a5b5 c2b2 b5f5 f4g3 f5g5 b4b3 g5b5 g3f4 b5f5 f4g3 e2d3 b2a2 d2b3 a2a3 d3c2 a3a2 c2d3 a2a3 d3c3 a3a7 b3d4 a7c7 c3d3 c7d7 d3e4 d7e7 f5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d7 g4g5 g3h4 f3f4 h4g4 d4f5 d7d1 f5e3 g4g3 e3d1 g3g4 d1e3 g4g3 e5e7 g3f2 e7f7 f2e2 g5g6 e2d2 g6g7 d2e2 g7g8q e2d2 f7d7 d2c3 d7b7 c3d2 g8b3 d2c1 b3c2
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f6d5 c3d5 c6d5 b2b3 a5c6 f1e1 a8c8 e3f4 f8e8 f3e5 e7b4 e1e2 b4d6 d1e1 d8f6 f4g3 c6b4 d3b5 b7b6 e5g4 e8e2 g4f6 g7f6 b5e2 d6g3 f2g3 g8g7 e2g4 g7h6 g4c8 h6g7 e1e8 g7g6 e8g8 g6h6 c8g4 b4d3 g4h4
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-10,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 h2h3 a7a5 a2a4 c6c5 e4c3 c8b7 c3e4 a8d8 d1e1 f5d4 f3d4 c5d4 a1d1 c7c5 f2f4 f7f5 e5f6 e7f6 e4f6 f8f6 b2c1 e6d5 e2g4 d8f8 e1e2 b7f7 d1e1 f6g6 g4h5 g6g2 e2g2 f7h5 g2g3 h5h4 g1f2 f8f4 c1f4 h4f4 f2e2 f4g3 e2d1 d5f3 d1c1 g3e1 c1b2 e1c3 b2c1 f3e4 h3h4 c3c2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 f8c5 d4c6 b7c6 b5c6 e8f8 e1e4 c5f2 g1f2 d8f6 e4f4 f6c6 b1c3 c8e6 d1f3 f8g8 c1e3 h7h6 a1d1 a8b8 c3d5 c6c2 d1d2 c2c1 d5e7 g8h7 f3e4 g7g6 e7g6 f7g6 e4e6 h8e8 f4f7 h7h8 e6f6 h8g8 f6g7
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 c1e3 d7b6 a4a5 b6c4 d1e2 c4e3 e2e3 g6c2 a5a6 b7b6 a1c1 c2b3 c3e4 f6e4 g2e4 b3d5 e4f3 d5f3 f1f3 f8d8 c1d1 c6c5 e3d3 d6d4 d3d4 d8d4 d1d4 c5d4 f3d3 a8d8 g1f2 g8f8 f2e2 f8e7 b2b4 f7f6 e2f3 e6e5 f4e5 f6e5 f3e4 e7e6 d3d1 d8c8 b4b5 c8c5 d1b1 c5c3 b1e1 c3h3 g4g5 h3e3 e1e3 d4e3 e4e3 e6f5 e3d3 f5g5 d3e4 g5f6 e4d5 h7h5 d5e4 h5h4 e4f3 f6f5 f3f2 g7g5 f2f3 g5g4 f3e2 f5f4 e2f2 e5e4 f2f1 h4h3 f1e2 h3h2 e2f2 h2h1q f2e2 h1f3 e2e1 g4g3 e1d2 g3g2 d2e1 g2g1q e1d2 g1d1
30,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f6d5 c3d5 c6d5 b2b3 a5c6 f1e1 a8c8 e3f4 f8e8 f3e5 e7b4 e1e2 b4d6 d1e1 d8f6 f4g3 c6b4 d3b5 b7b6 e5g4 e8e2 g4f6 g7f6 b5e2 d6g3 f2g3 g8g7 e2g4 g7h6 g4c8 h6g7 e1e8 g7g6 e8g8 g6h6 c8g4 b4d3 g4h4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
