game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g3 g7g5 a5a6 f8f3 a3f3 d4f3 a6b7 c4b4 b2a3 b4b7 d1d5 b7a7 d5d8 g8g7 d8d7 a7d7 a4d7 f3d4 g3f2 h4g6 a3d6 g7f6 f2e3 g6f4 e3e4 f4h3 d6e5 f6e7 d7c8 d4c6 e5b2 h3f2 e4e3 f2d1 e3e4 d1b2 e4d5 c6d8 d5e5 d8f7 e5d5 f7d6 c8a6 b2c4 d5d4 c4b6 d4c5 b6d7 c5d5 d7f6 d5d4 f6g4 d4d5 h7h5 d5d4 h5h4 d4d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d2 h1d5 d2c3 g4e5 c3c2 g5g4 c2c3 g4g3 c3c2 g3g2 c2c3 g2g1q c3c2 g1f2 c2c3 f2e3 c3c2 d5b3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4
15,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f1f3 a6a5 d1f1 a5a4 f3h3 g7f6 h3h5 h8g8 e5f6 f8e8 h5g5 g8h8 a7f7 d8d7 g5h5
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 h3h4 f1f2 f3g3 e1e3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 g5f6 e7f6 d1e2 c6d4 b2d4 e5d4 a1d1 h7h6 g1h1 c8c3 f3e4 b6d6 d1d3 d6f4 h2h3 d8c8 d3c3 d4c3 h1g2 f4g5 g2f1 g5d2 e2d2 c3d2 e1d1 c8c1 f1e2 c1d1 e2d1 f6c3 f2f3 g8f8 e4b7 a6a5 f3f4 b5b4 h3h4 f8e7 h4h5 e7f6 b7e4 a5a4 e4d3 b4b3 a2a3 b3b2 d3c2 c3a5 d1e2 a5c3 e2d1 c3a5 c2b1 a5c7 d1d2 c7f4 d2c3 f4e5 c3b4 f6g5 b4a4 g5h5 a4b4 h5g4 a3a4 h6h5 a4a5 h5h4 a5a6 e5b8 f5f6 g7f6 b4b3 h4h3 b3b2 h3h2 a6a7 b8a7 b2b3 h2h1q b3b2 f6f5 b2b3 f5f4 b3b4 f4f3 b4a5 f3f2 a5a6 f2f1q a6a5 f1b1 a5a4 h1d5 a4a3 b1b3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c8 c3d4 e5d4 d3d4 c8d8 d4d8 e8e7 d8f8 e3e2 e1e2 e7d7 f8f6 d7d8 f6f7 d8c8 e2e8
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 h3h4 f1f2 f3g3 e1e3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 g5f6 e7f6 d1e2 c6d4 b2d4 e5d4 a1d1 h7h6 g1h1 c8c3 f3e4 b6d6 d1d3 d6f4 h2h3 d8c8 d3c3 d4c3 h1g2 f4g5 g2f1 g5d2 e2d2 c3d2 e1d1 c8c1 f1e2 c1d1 e2d1 f6c3 f2f3 g8f8 e4b7 a6a5 f3f4 b5b4 h3h4 f8e7 h4h5 e7f6 b7e4 a5a4 e4d3 b4b3 a2a3 b3b2 d3c2 c3a5 d1e2 a5c3 e2d1 c3a5 c2b1 a5c7 d1d2 c7f4 d2c3 f4e5 c3b4 f6g5 b4a4 g5h5 a4b4 h5g4 a3a4 h6h5 a4a5 h5h4 a5a6 e5b8 f5f6 g7f6 b4b3 h4h3 b3b2 h3h2 a6a7 b8a7 b2b3 h2h1q b3b2 f6f5 b2b3 f5f4 b3b4 f4f3 b4a5 f3f2 a5a6 f2f1q a6a5 f1b1 a5a4 h1d5 a4a3 b1b3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c8 c3d4 e5d4 d3d4 c8d8 d4d8 e8e7 d8f8 e3e2 e1e2 e7d7 f8f6 d7d8 f6f7 d8c8 e2e8
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 b2b3 c8c3 d3c4 c3c2 h2h3 f6f2 g1h2 f2g2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 e3e2 f1f7 f8e8 f7e7 e8d8 e4e2 h8h4 e7e8 d8d7 e8a8 a7a6 e2d2 d7c7 b2b3 c7c6 a8c8 c6b6 d2d6 b6a7 c8c7 a7b8 c7g7 h4h8 d6d7 a6a5 d7b7 b8c8 b7a7 c8b8 g7b7 b8c8 g6f5 c8d8 b7b8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 e5d4 e2f3 e8g8 g2g3 a8c8 b2b3 b7b5 a4b2 c6e5 b2d3 e5f3 d1f3 d8d5 f1e1 d5f3 d3e5 f3f5 e5c6 c8c6 a2a3 c6e6 b3b4 e6e1 g1g2 f5e4 f2f3 e4e2 g2h3 e2f3 a3a4 e1c1 a1c1 f3g4 h3g2 g4e2 g2g1 f6g4 a4a5 e2h2 g1f1 h2f2
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 e5e4 h2h3 d6d5 g3e5 f8e8 c2c4 d5c4 b3c4 a8b8 e5b8 e8b8 c4f7 h6h5 f7g6 h5h4 a2a3 h8g8 b2b4 g8f8 e1c1 e7d6 c1d1 f8e7 h1g1 b8c8 e3b3 f6d5 d1e1 e4e3 b3e3 d5e3 e1e3 e7d7 e3d3 d7c7 d3c3 c7b6 c3c8 b7c8 g1f2 b6b5 f2f3 c8b7 f3g4 b5a4 g4h4 a4a3 g2g4 a3b4 g4g5 b4c5 f5f6 g7f6 g5f6 c5d5 h4g5 d5e5 h3h4 e5e6 h4h5 d6e5 f6f7 e6e7 h5h6 e5d4 h6h7 d4h8 g5h6 b7a6 h6g5 h8d4 g5h6 d4h8 h6g5 a6c4 g5f5 c4f7 g6f7 e7f7 f5g5 f7g7 g5h5 g7h7
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 b2b3 c8c3 d3c4 c3c2 h2h3 f6f2 g1h2 f2g2
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 e5e4 h2h3 d6d5 g3e5 f8e8 c2c4 d5c4 b3c4 a8b8 e5b8 e8b8 c4f7 h6h5 f7g6 h5h4 a2a3 h8g8 b2b4 g8f8 e1c1 e7d6 c1d1 f8e7 h1g1 b8c8 e3b3 f6d5 d1e1 e4e3 b3e3 d5e3 e1e3 e7d7 e3d3 d7c7 d3c3 c7b6 c3c8 b7c8 g1f2 b6b5 f2f3 c8b7 f3g4 b5a4 g4h4 a4a3 g2g4 a3b4 g4g5 b4c5 f5f6 g7f6 g5f6 c5d5 h4g5 d5e5 h3h4 e5e6 h4h5 d6e5 f6f7 e6e7 h5h6 e5d4 h6h7 d4h8 g5h6 b7a6 h6g5 h8d4 g5h6 d4h8 h6g5 a6c4 g5f5 c4f7 g6f7 e7f7 f5g5 f7g7 g5h5 g7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
