game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7e6 h7c7 e6e5 c7b7 g3g2 d2c3 a7a6 b7b6 a6a5 b6c6 a5a4 c6a6 g2g4 a6a5 e5e6 b2b3 a4a3 a5a3 e6d6 b3b4 d6d5 a3a5 d5c6 a2a4 c6b6 a5h5 g4g3 c3b2 g3g4 c2c3 b6b7 b2b3 b7b6 c3c4 g4g3 b3c2 g3g4 c2b3 g4g3 b3c2 g3g2 c2c3 g2g3 c3d4 g3g4 d4d5 g4d4 d5d4 b6b7 h5h6 b7c7 d4c5 c7d7 b4b5 d7e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8a7 e7e8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,22
Draws,1
Win Rate A,23.33%
Win Rate B,73.33%
Draw Rate,3.33%
Score Rate A,25.00%
Elo Diff,-190.85
