game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7b6 c8c6 b6c5 c6a6 d1b1 e8a8 e4c3 d5c6 b1b4 h6g4 h3g4 h7h5 g4h5 a6a5 b4c4 g5h4 d4d5 c6e8 c4h4 a5c5 h5h6 a8c8 f3g3 g7g5 f5g6 e8e7 g6g7 e7g7 h6g7 c5c3 c2h7
12,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e5 c2c3 f5f4 d3d4 e5f5 d2b3 b6c7 b3c5 b7b6 c5d3 a7a5 a1e1 e8e1 d3e1 f5b1 f3e2 b1a2 e2e7 a2b1 e7f7 h7h8 f7f6 h8h7 f6f7 h7h8 g1f1 c7d6 f7f6 h8g8 f6d6 f4f3 d6d5 g8g7 d5e5 g7g8 e5e6 g8g7 e6e5 g7h7 e5e7 h7g6 e7e6 g6g7 e6e5 g7f7 e5f4 f7g7 f4e5 g7f7 e5f4 f7g8 f4f3 a5a4 f3d5 g8f8 d5d6 f8g8 d6e6 g8g7 e6e5 g7f7 d4d5 b1b2 e5e6 f7g7 d5d6 b2b5 f1g1 a4a3 d6d7 a3a2 d7d8q b5f1 g1f1 a2a1q d8g8
13,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 h1h2 g7g6 g2g4 h5g7 d2f3 h7h5 f4f5 h5g4 h3g4 g6f5 g4f5 d7f5 d3f5 g7f5 f1g1 g8f8 g1g5 f5e3 e1h4 d8g5 f3g5 e3f5 h4h8 f8e7 h8f6 e7d7 f6f5 d7d8 g5f7 d8e7 f5f6 e7d7 f6f5 e8e6 f7g5 a8e8 h2g2 c5e3 a1e1 e3g5 f5g5 c6c5 g5g7 e8e7 g7g4 d7c6 c2c4 d5d4 g4e4 c6b6 b3b4 e7g7 g2f2 g7f7 f2e2 c7c6 e2d3 c5b4 b2d4 c6c5 e4d5 c5d4 d5e6 b6a5 e6f7 a7a6 f7b7 b4b3 a2a3 a5a4 b7b4
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 d2d1q f1d1 f3d1 b3b4 h2c2 b2b3 e4e3 b7c5 e3e2 c5d3 e5d4 d3e1 c2c7 b4a5 c7c1 a5a6 c1a1 b3b4 d1a4 e1f3 d4e3 b4b5 e3f3 b5b6 e2e1q b6b7 e1b4 a6a7 b4a5 a7b8 a5b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a6d6 b8a8 d6a6 a8b8 a6b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a1a2 b8c8 a2c2 c8b8 c2c8 b8c8 a6c6 c8b8 c6d6 b8a7 d6c5 a7a8 c5a5 a8b8 a5b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a6b6 b8c8 b6c5 c8b8 c5d6 b8a7 d6c7 a7a6 c7c6 a6a7 c6c5 a7a8 c5a5 a8b8 a5b6 b8c8 b6e6 c8b8 e6d6 b8a7 d6c5 a7a8 c5d5 a8a7 d5a5 a7b8 a5b6 b8c8 b6e6 c8b8 e6d6
15,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7b6 c8c6 b6c5 c6a6 d1b1 e8a8 e4c3 d5c6 b1b4 h6g4 h3g4 h7h5 g4h5 a6a5 b4c4 g5h4 d4d5 c6e8 c4h4 a5c5 h5h6 a8c8 f3g3 g7g5 f5g6 e8e7 g6g7 e7g7 h6g7 c5c3 c2h7
16,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e5 c2c3 f5f4 d3d4 e5f5 d2b3 b6c7 b3c5 b7b6 c5d3 a7a5 a1e1 e8e1 d3e1 f5b1 f3e2 b1a2 e2e7 a2b1 e7f7 h7h8 f7f6 h8h7 f6f7 h7h8 g1f1 c7d6 f7f6 h8g8 f6d6 f4f3 d6d5 g8g7 d5e5 g7g8 e5e6 g8g7 e6e5 g7h7 e5e7 h7g6 e7e6 g6g7 e6e5 g7f7 e5f4 f7g7 f4e5 g7f7 e5f4 f7g8 f4f3 a5a4 f3d5 g8f8 d5d6 f8g8 d6e6 g8g7 e6e5 g7f7 d4d5 b1b2 e5e6 f7g7 d5d6 b2b5 f1g1 a4a3 d6d7 a3a2 d7d8q b5f1 g1f1 a2a1q d8g8
17,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1g5 e8g8 a1d1 d7g4 f2f4 h7h6 g5f6 e7f6 d4d3 f6c3 d3c3 f8e8 d1e1 c7c6 h2h3 g4g6 f4f5 g6g5 f5f6 g7g6 c3d4 e8e6 a2a4 a8e8 b2b4 b7b6 a4a5 c6c5 d4d3 c5b4 a5b6 a7b6 d3d4 g5c5 d4f2 c5f2 f1f2 e6e4 e1d1 e4e1 f2f1 e1f1 d1f1 e8e2 f1b1 e2c2 b1b4 c2c6 g1f2 d6d5 f2e3 c6f6 b4b5 f6d6 e3d4 g8f8 g2g4 f8e7 h3h4 e7e6 b5b1 f7f5 g4f5 g6f5 b1e1 e6f6 e1f1 h6h5 f1g1 f5f4 g1g8 f6f5 g8g5 f5f6 g5h5 f4f3 d4e3 d5d4 e3f3 d4d3 f3e3 d3d2 e3e2 d2d1q e2e3 d1h5 e3f4 d6d4 f4e3 h5e5 e3f2 d4d2 f2f3 d2d3 f3f2 e5e3 f2g2 d3d2 g2f1 e3f2
18,Win,48x5_20260611_lr1e-9-160,0-1,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 a7a5 d1h5 g8g7 h2h4 f7f6 h4g5 h6g5 a1e1 f8h8 h5f3 a5a4 b3d2 a8e8 b2b3 b6d6 g2g3 d6b4 d2b1 e6g4 f3d5 e8e1 c2c3 b4e7 b1d2 g4h3 f1e1 e7e1 d2f1 h3f1 d5b7 g7g6 b7e4 e1e4 d3e4 f1d3 f2f3 a4a3 g1f2 d3b1 b3b4 b1a2 b4b5 a2c4 b5b6 a3a2 b6b7 h8b8 f2e3 b8b7 e3d4 c4e2 f3f4 a2a1q f4f5 g6g7 e4e5 f6e5 d4e5 a1c3 e5e6 c3c6 e6e5 c6c3 e5e6 c3c6 e6e5 c6c5 e5e4 b7b4
19,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 a5a4 f3h4 g7f8 h4f5 h6h5 h2h3 b6c7 f5d4 c7e5 d4f3 e5b2 d3d4 a4a3 d4d5 d7d6 e4h7 d6c5 h7h8 f8e7 h8h5 c5c4 h5f5 c4a2 f5e4 e7d8 d5d6 a2e6 e4b7 e6d6 b7a8 d8e7 a8b7 e7f8 b7c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8
21,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1g5 e8g8 a1d1 d7g4 f2f4 h7h6 g5f6 e7f6 d4d3 f6c3 d3c3 f8e8 d1e1 c7c6 h2h3 g4g6 f4f5 g6g5 f5f6 g7g6 c3d4 e8e6 a2a4 a8e8 b2b4 b7b6 a4a5 c6c5 d4d3 c5b4 a5b6 a7b6 d3d4 g5c5 d4f2 c5f2 f1f2 e6e4 e1b1 e4e1 f2f1 e1f1 g1f1 e8e4 f1f2 e4c4 f2e3 d6d5 e3d3 c4f4 d3e3 f4f6 b1b4 f6c6 e3d3 g8f8 b4b5 f8e7 b5d5 e7e6 d5b5 f7f5 c2c4 g6g5 d3d4 h6h5 b5e5 e6f6 e5b5 g5g4 h3h4 f5f4 b5h5 f4f3 g2f3 g4f3 h5h6 f6f5 h6c6 f3f2 d4e3 f2f1q e3d4 f1f2 d4d3 f2f3 d3d4 f3c6 d4c3 f5e4 h4h5 c6h6 c3b4 h6h5 b4b3 e4d4 b3b4 h5c5 b4a4 c5c4 a4a3 b6b5 a3b2 b5b4 b2b1 b4b3 b1b2 c4c2 b2a3 b3b2 a3b4 b2b1q b4a5 c2a2
22,Win,48x5_20260611_lr1e-9-160,0-1,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 f6d7 e5d4 e7c5 d4c5 d7c5 f3d4 c5b3 d4b3 a7a5 d1h5 g8g7 h2h4 f7f6 h4g5 h6g5 a1e1 f8h8 h5f3 a5a4 b3d2 a8e8 b2b3 b6d6 g2g3 d6b4 d2b1 e6g4 f3d5 e8e1 c2c3 b4e7 b1d2 g4h3 f1e1 e7e1 d2f1 h3f1 d5b7 g7g6 b7e4 e1e4 d3e4 f1d3 f2f3 a4a3 g1f2 d3b1 b3b4 b1a2 b4b5 a2c4 b5b6 a3a2 b6b7 h8b8 f2e3 b8b7 e3d4 c4e2 f3f4 a2a1q f4f5 g6g7 e4e5 f6e5 d4e5 a1c3 e5e6 c3c6 e6e5 c6c3 e5e6 c3c6 e6e5 c6c5 e5e4 b7b4
23,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
