game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c6d8 d6e5 d8e6 e1c1 g8g5 e5h8 e8e7 h8h7 g5g6 h7h4 g6g5 f2f4 c8c2 c1c2 f7f6 f4g5 e6g5 e4e5 a6a5 e5f6 e7e6 h4g5 a5a4 f1b5 a4a3 h1e1 b7e4 e1e4 e6f7 g5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,25
Draws,5
Win Rate A,0.00%
Win Rate B,83.33%
Draw Rate,16.67%
Score Rate A,8.33%
Elo Diff,-416.56
