game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c5d6 c7d6 a4a5 h5f6 f3d2 e7g6 b4b5 c8d7 c1a3 f6e8 a3b4 g6h4 f2f3 h6h5 g1h1 g5g4 f3g4 h5g4 e2g4 e8f6 g4e6 d7e6 d5e6 d8e7 d2f3 h4f3 d1f3 e7e6 e1d1 f8d8 c3d5 a8c8 b5b6 a7a6 d5c7 e6c4 b4a3 f6e4 h1h2 d6d5 f3g4 c8c7 b6c7 c4c7 a1c1 c7a5 c1c8 d8c8 g4c8 g8h7 a3f8 g7f8 c8f8 a5c7 d1d5 c7g7 f8f5 g7g6 f5e5 g6g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e3 g1h2 e3g3
26,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 c8c7 c5c6 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 g2g3 h4g3 h2g3 f6e7 f3f4 g5f4 g3f4 e5g4 f2g3 f7f5 d1e1 e7f6 c1c5 d5e4 e1d1 g4e3 d1d2 c7h7 c6c7 d8h8 c7c8q h7h3 g3f2 e3g4 f2e1 h3h1 b5f1 h8c8 c5c8 g4e3 d2f2 f6e7 c8c7 e7f6 e1e2 e3d5 c7c6 f6e7 c6e6 e7f7 e6e5 f7g6 d4f5 e4f5 e5d5 f5g4 e2e3 g4h3 f1h3 h1h3 f2f3 h3h1 d5a5 g6f7 a5b5 b4b3 b5b3 f7e6 a4a5 e6d5 a5a6 h1h7 b3b7 h7h8 a6a7 d5c6 b7b8 h8h7 a7a8q c6d6 a8a6 d6c7 b8b7 c7c8 b7h7 c8b8 a6b7
27,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c5d6 c7d6 c1a3 h5f6 f3d2 e7g6 b4b5 f8f7 a4a5 g7f8 b5b6 a7b6 a5b6 a8a3 a1a3 d8b6 c3b5 c8d7 a3b3 b6c5 d1c1 c5c1 e1c1 d7b5 b3b5 h6h5 f2f3 g5g4 f3g4 h5g4 h3g4 g6h4 e2f3 f7g7 g1f1 f6g4 f3g4 g7g4 c1c8 g4g2 b5b7 g2d2 b7b8 h4g6 f1e1 d2d4 e1f2 d4e4 c8d8 g8g7 d8d7 g7f6 d7d8 f8e7 d8d7 e4d4 f2e1 d4d5 e1f2 e5e4 f2e1 e4e3 e1e2 d5d2 e2e1 f4f3 d7e7 g6e7 b8f8 f6e5 f8f3 e5e4 f3g3 e7f5 g3g4 e4f3 g4g3 f3g3 e1f1 g3f3 f1g1 e3e2 g1h2 e2e1q h2h3 e1h1
28,Win,256x20_20260617_lr1e-9-250,0-1,maia-2200,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 d4d5 e4d6 b1d2 d6c4 d2c4 e6d5 c4e3 d5d4 e3c4 b8c6 f1e1 c8e6 c4e5 c6e5 f3e5 f8e8 a1c1 a8c8 d1h5 d4d3 c1d1 c5c4 e1e3 d3d2 h2h4 c4c3 b2c3 b4c3 h4g5 h6g5 e3g3 d8f6 g3g5 g7f8 h5h7 f8e7 e5g6 e7d8 h7h4 f7g6 h4b4 e6f5 b4a5 c8c7 g5g3 e8e1 g1h2 e1d1 a5d5 d8e7 g3e3 f5e6 e3e6 f6e6 d5g5 e7e8 g5b5 e8f7 b5d3 c3c2 d3f3 e6f5 f3b3 f7g7 b3b2 g7h7 b2g7 h7g7 h2g3 c2c1q f2f4 d1e1 g3h4 d2d1q g2g4 f5g4
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6h5 h2h3 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c5d6 c7d6 a4a5 h5f6 f3d2 e7g6 b4b5 c8d7 c1a3 f6e8 a3b4 g6h4 f2f3 h6h5 g1h1 g5g4 f3g4 h5g4 e2g4 e8f6 g4e6 d7e6 d5e6 d8e7 d2f3 h4f3 d1f3 e7e6 e1d1 f8d8 c3d5 a8c8 b5b6 a7a6 d5c7 e6c4 b4a3 f6e4 h1h2 d6d5 f3g4 c8c7 b6c7 c4c7 a1b1 e4c3 d1c1 d5d4 b1b6 e5e4 a3d6 d8d6 b6d6 c7d6 h2h1 d4d3 g4c8 g8h7 c8b7 d3d2 c1g1 d2d1q b7c8 d1g1 h1g1 d6d1 g1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2
30,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 c8c7 c5c6 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 g2g3 h4g3 h2g3 f6e7 f3f4 g5f4 g3f4 e5g4 f2g3 f7f5 d1e1 e7f6 c1c5 d5e4 e1d1 g4e3 d1d2 c7h7 c6c7 d8h8 c7c8q h7h3 g3f2 e3g4 f2e1 h3h1 b5f1 h8c8 c5c8 g4e3 d2f2 f6e7 c8c7 e7f6 e1e2 e3d5 c7c6 f6e7 c6e6 e7f7 e6e5 f7g6 d4f5 e4f5 e5d5 f5g4 e2e3 g4h3 f1h3 h1h3 f2f3 h3h1 d5a5 g6f7 a5b5 b4b3 b5b3 f7e6 a4a5 e6d5 a5a6 h1h7 b3b7 h7h8 a6a7 d5c6 b7b8 h8h7 a7a8q c6d6 a8a6 d6c7 b8b7 c7c8 b7h7 c8b8 a6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,15
Draws,6
Win Rate A,30.00%
Win Rate B,50.00%
Draw Rate,20.00%
Score Rate A,40.00%
Elo Diff,-70.44
