game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Win,256x20_20260617_lr1e-9-150,0-1,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d7e6 c4e6 e7e6 d1d3 c6c5 a4b6 a3a1 g1h2 h6h5 b6d5 f6d5 e4d5 e6g6 h3h4 f7f5 h4g5 f5f4 g3h4 e5e4 f3f4 e4d3 f4d2 g6e4 h4g3 h5h4 g3d6 h4h3 g2h3 e4f3 d2f4 a1h1
17,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 c3d4 e6d5 c2c4 d5d4 d2b3 d4c4 h5e2 c4b4 c1b2 c8e6 a2a3 b4a4 b3c5 a4a5 c5b7 a5b6 b7d8 a8d8 b2a1 e6b3 d1d2 d8e8 h2h4 h7h5 e2f3 c6e5 g1b1 e5f3 b1b3 b6c6 d2c2 c6d7 b3f3 e8e1 a1b2 e1h1 f3f6 h1h4 f2f4 h4g4 f6f7 d7e6 c2c7 h5h4 b2c3 h4h3 c3d4 d6d5 d4c5 g4f4 c7e7
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 a7a5 f1e2 a5a4 e2e3 e4d5 a2a3 f7e6 e3d3 e6f5 g5e7 e5f4 c3c4 d5e4 d3d4 f4e5 d4c5 f5e6 e7g5 e6f5 g5e3 e4f3 c5b4 f5e4 e3c1 e4d3 b4a4 d3c4 b2b3 c4d3 b3b4 d3c2 c1e3 c2b2 b4b5 e5d6 b5b6 b2c3 b6b7 c6c5 a4b5 c5c4 a3a4 c3b3 a4a5 c4c3 a5a6 c3c2 b5b6 d6e5 a6a7 e5d4 b6c7 d4e3 b7b8q b3c3 a7a8q f3a8 b8a8 c2c1q a8c6 c3d2 c6c1 d2c1
19,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d2e4 c8f5 e2f3 c6e5 f3h5 f5g6 f2f4 g6h5 f4e5 h5d1 e5e6 f7e6 e4f6 d1f3 c3d4 f3d5 f6d5 e6d5 c2c4 d5c4 d4d5 c4d5 g1d1 d5e6 d1e1 e6d7 c1b1 d8h4 e1e2 a8e8 e2d2 e8e1 b1c2 h4c4 c2b2 c4c1 b2b3 c1d2 b3c4 e1c1 c4b3 d2c3 b3a4 c1b1 h2h4 c3b4
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 g3h2 h5f4 h2f4 e5f4 d2f3 b8b4 f3d4 b4d4 d3b5 f4f3 g2f3 e6h3 b5e8 g8g7 b1a1 d4d2 a1a2 d2a2 e4e5 d6d5 e5e6 h3e6 e8e6 f7e6 f1e1 g7f6 g1g2 h6h5 g2g3 h5h4 g3g4 a2f2 e1c1 f2g2 g4h3 g2g3 h3h2 g3f3 c1c5 g5g4 b3b4 h4h3 b4b5 f3f2 h2g3 f2g2 g3h4 h3h2 c5c1 h2h1q c1h1 f6f5 b5b6 g2b2 h1f1 f5e5 f1e1 e5d6 h4g4 e6e5 g4f5 e5e4 f5f4 b2b6 f4e3 b6b3 e3f4 b3f3 f4g4 d6e5 g4g5 e4e3 g5g4 e5e4 e1e2 d5d4 e2e1 d4d3 e1d1 e3e2 d1e1 d3d2 e1e2 f3e3 e2d2 e3d3 d2e2 d3e3 e2e3 e4e3
21,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 b1c2 g7g6 f5e3 f6h4 g2g3 h4g5 c2d3 g5e3 d3e3 f7f5 f2f3 f5e4 f3e4 g8f7 a2a4 f7f6 e3d3 f6g5 d3e3 g5g4 e3f2 h7h5 f2g2 g6g5 g2f2 h5h4 g3h4 g5h4 a4a5 b6a5 f2g2 h4h3 g2h2 d8b8 h2g1 b8b2 d5d6 b2d2 d6d7 d2d7 g1f2 d7d2 f2e1 d2a2 e1d1 h3h2 d1c1 h2h1q
22,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 e4d5 g5e3 a7a5 a2a4 e5d6 b2b4 a5b4 c3b4 d6b4 f1e2 c6c5 e2d3 e7e5 d3c2 c5c4 c2b2 c4c3 b2c2 d5e4 c2b3 c3c2 b3b4 f7e6 a4a5 e6d5 a5a6 d5c6 a6a7 c6b7 b4b5 e4f3 b5c4 b7a8 c4c3 f3e4 c3d2 a8b7 d2c1 b7a8 c1d2 a8b7 d2c1 b7a8 c1d2 a8b7 d2c1 b7a8 c1d2 a8b7 d2c1 b7a8 c1d2
23,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 a4a5 d8d2 h1c1 f2h2 h3g4 h2g3 g4e2 g3f2 b1a2 d2e2 c3e2 f2e2 a2b1 h7h5 b1a2 h5h4 a2b1 h4h3 a5a6 b7a6 b1a1 h3h2 a1b1 e2g2 b2b4 h2h1q b4c5 h1c1 b1c1 g2f1 c1d2 f1f2 d2c1 f2c5 c1d2 c4c3 d2d3 a6a5 d3e4 a5a4 e4d3 a4a3 d3e4 a3a2 e4d3 a2a1q d3e4 a1a4 e4f3 a4c2 f3g3 c2d3 g3g2 c3c2 g2h1 c2c1q h1g2 c5c2
24,Win,256x20_20260617_lr1e-9-150,0-1,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 g3h2 h5f4 h2f4 e5f4 d2f3 b8b4 f3d4 b4d4 d3b5 f4f3 g2f3 e6h3 b5e8 g8g7 b1a1 d4d2 a1a2 d2a2 e4e5 d6d5 e5e6 h3e6 e8e6 f7e6 f1e1 g7f6 g1g2 h6h5 g2g3 h5h4 g3g4 a2f2 e1c1 f2g2 g4h3 g2g3 h3h2 g3f3 c1c5 g5g4 b3b4 h4h3 b4b5 f3f2 h2g3 f2g2 g3h4 h3h2 c5c1 h2h1q c1h1 f6f5 b5b6 g2b2 h1f1 f5e5 f1e1 e5d6 h4g4 e6e5 g4f5 e5e4 f5f4 b2b6 f4e3 b6b3 e3f4 b3f3 f4g4 d6e5 g4g5 e4e3 g5g4 e5e4 g4g5 d5d4 g5g4 d4d3 g4g5 d3d2 e1d1 e3e2 d1d2 e2e1q d2g2 e4d4 g2g4 d4c5 g5h5 e1e8 h5h4 e8e7 g4g5 c5d4 h4h5 e7h7 h5g4 h7h3
25,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 f8e8 h2h3 d5d4 c3e2 c6e5 f1e1 e5d3 c2d3 c8f5 c1d2 f5d3 e2d4 d8d4 d2c3 d4d5 e1e8 a8e8 c3f6 g7f6 d1g4 d3g6 b2b4 f6f5 g4f4 e8e4 f4g5 g8g7 f2f3 e4d4 g1h2 d5e5 h2g1 f7f6 g5c1 f5f4 g1h2 g6f5 a1a2 f5e6 a2f2 d4d3 f2f1 d3c3 c1d2 c3a3 f1e1 e5f5 d2d6 a3e3 d6e7 g7g6 e7e8 e6f7 e8f8 e3e1 h3h4 f5h5 g2g4 h5h4 h2g2 h4g3
