game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 c6c5 c1b2 d7c6 a1e1 f6d7 f3g3 f7f6 e4e5 d6e5 f4e5 d7e5 b2e5 f6e5 d2e4 c6e4 e1e4 f8d6 e4g4 d8e7 d3c4 g8h8 f1f7 e8g8 f7e7 d6e7 c4g8 b8g8 g3e5 e7f6 e5c5 g8e8 g4a4 h7h6 a4a7 e8e1 g1f2 e1c1 a7c7 f6h4 g2g3 h4f6 c7c8 h8h7 c5f5 g7g6 c8c7 f6g7 f5d7 c1c2 c7c2 h6h5 c2c7 h5h4 d7g7
12,Win,192x16_20260605_lr1e-9-220,0-1,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 e5e4 d3e4 d5e4 d1d5 f6e6 d5e6 g4e6 f3d2 e6f5 h3f4 c6b4 c2c3 b4d3 f4d3 e4d3 d2f3 a8e8 c1e3 g8f7 f3d4 f5g6 a1d1 c7c5 d4f3 f8d6 f3h4 g6e4 f2f3 e4h7 f1e1 g7g5 e3f2 e8e1 d1e1 g5h4 f2h4 h8e8 e1d1 e8e2 h1g1 e2b2 g1f1 c5c4 h4f2 b2a2 f2d4 a7a5 d1b1 d3d2 b1b7 f7e6 f1e2 h7c2 e2d2 c2d3 d2c1 d6f4 d4e3 f4e3 c1d1 a2a1 b7b1 a1b1
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2
14,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 d8b6 a1c1 g7g6 f5e3 a6a5 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 g8f7 g6h4 h6h5 h4f5 h5g4 h3g4 b6c6 f2f3 c5c1 e1c1 c6c1 g1h2 c1c5 b4e1 b3d4 e7d6 c5c2 f5d4 c2h7 h2g1 e5d4 e1e7 f7g6 e7e8 d5f7 e8e4 g6g5 e4h7 g7f6 h7f7 f6d8 d6f4 g5h4 f7h5
15,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 b1d2 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 c6c5 c1b2 d7c6 a1e1 f6d7 f3g3 f7f6 e4e5 d6e5 f4e5 d7e5 b2e5 f6e5 d2e4 c6e4 e1e4 f8d6 e4g4 d8e7 d3c4 g8h8 f1f7 e8g8 f7e7 d6e7 c4g8 b8g8 g3e5 e7f6 e5c5 g8e8 g4a4 h7h6 a4a7 e8e1 g1f2 e1c1 a7c7 f6h4 g2g3 h4f6 c7c8 h8h7 c5f5 g7g6 c8c7 f6g7 f5d7 c1c2 c7c2 h6h5 c2c7 h5h4 d7g7
16,Win,192x16_20260605_lr1e-9-220,0-1,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 e5e4 d3e4 d5e4 d1d5 f6e6 d5e6 g4e6 f3d2 e6f5 h3f4 c6b4 c2c3 b4d3 f4d3 e4d3 d2f3 a8e8 c1e3 g8f7 f3d4 f5g6 a1d1 c7c5 d4f3 f8d6 f3h4 g6e4 f2f3 e4h7 f1e1 g7g5 e3f2 e8e1 d1e1 g5h4 f2h4 h8e8 e1d1 e8e2 h1g1 e2b2 g1f1 c5c4 h4f2 b2a2 f2d4 a7a5 d1b1 d3d2 b1b7 f7e6 f1e2 h7c2 e2d2 c2d3 d2c1 d6f4 d4e3 f4e3 c1d1 a2a1 b7b1 a1b1
17,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d6d5 e4e5 f6e8 c2c4 d7e6 d1c2 g7g6 d2f3 e8g7 c1h6 f8e8 f1d1 g7f5 d3f5 e6f5 c2c3 e7f8 h6f8 e8f8 f3d4 f5d7 a1c1 d8g5 c4d5 c6d5 d4f3 g5f5 d1d5 d7e6 d5a5 f8c8 f3d4 f5e4 d4e6 f7e6 a5a6 e4d5 b2b3 c7c5 a6d6 d5e4 d6e6 c8f8 c3c5 a8c8 c5c8 f8c8 c1c8 g8f7 e6f6 f7g7 c8c7 g7h6 f2f4 e4e1 g1h2 e1f2 f6f7 g6g5 f7f6 h6h5 c7h7
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 g7g6 f5g3 d8b6 a1c1 a6a5 d1d2 c8c7 c2d3 b5b4 c1c7 b6c7 e1c1 c7b6 b2b3 e8c8 c1c8 b7c8 d2c2 c8b7 f3d2 g6g5 d2c4 b6c7 g3f5 g5h4 c2d2 d7c5 f5h6 g8h7 h6f5 f6e4 d3e4 c5e4 d2d3 e4f6 f5h4 h7g8 d3g3 g8h7 h4f5 b7d5 g3h4 h7g6 c4e3 d5e6 g2g4 c7c1 g1g2 c1c6 f2f3 c6c3 h4f2 d6d5 h3h4 f8c5 h4h5 g6h7 f2h4 e5e4 h4g5 f6e8 g5h6 h7g8 h6g5 g8h7 g5h6 h7g8 h6g5 g8h7 g5h6 h7g8 h6g5 g8h7 g5h6 h7g8 h6g5 g8h7
19,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8e6 h3h2 g8f8 e7d7 f8d8
20,Win,192x16_20260605_lr1e-9-220,0-1,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 g7g6 f5e3 a6a5 a1c1 d8b6 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 b3d4 g4f6 g7f6 e7f6 g8f7 g6e5 d6e5 f6e5 d4e6 e5f4 c5c4 b4d2 e6f4 d2d5 f4d5 e1d1 b6e6 g1h2 e6e5 g2g3 c4c2 d1f1 d5e3 h2g1 e3f1 f2f4 e5e1 g3g4 f1e3
21,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d6d5 e4e5 f6e8 c2c4 d7e6 d1c2 g7g6 d2f3 e8g7 c1h6 f8e8 f1d1 g7f5 d3f5 e6f5 c2c3 e7f8 h6f8 e8f8 f3d4 f5d7 a1c1 d8g5 c4d5 c6d5 d4f3 g5f5 d1d5 d7e6 d5a5 f8c8 f3d4 f5e4 d4e6 f7e6 a5a6 e4d5 b2b3 c7c5 a6d6 d5e4 d6e6 c8f8 c3c5 a8c8 c5c8 f8c8 c1c8 g8f7 e6f6 f7g7 c8c7 g7h6 f2f4 e4e1 g1h2 e1f2 f6f7 g6g5 f7f6 h6h5 c7h7
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 g7g6 f5g3 d8b6 a1c1 a6a5 d1d2 c8c7 c2d3 b5b4 c1c7 b6c7 e1c1 c7b6 b2b3 e8c8 c1c8 b7c8 d2c2 c8b7 f3d2 g6g5 d2c4 b6c7 g3f5 g5h4 c2d2 d7c5 f5h6 g8h7 h6f5 f6e4 d3e4 c5e4 d2d3 e4f6 f5h4 h7g8 d3g3 g8h7 h4f5 b7d5 g3h4 h7g6 c4e3 d5e6 g2g4 c7c1 g1g2 c1c6 f2f3 c6c3 h4f2 d6d5 h3h4 f8c5 h4h5 g6h7 f2h4 e5e4 h4g5 f6e8 g5h6 h7g8 h6g5 g8h7 g5h6 h7g8 h6g5 g8h7 g5h6 h7g8 h6g5 g8h7 g5h6 h7g8 h6g5 g8h7
23,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8e6 h3h2 g8f8 e7d7 f8d8
24,Win,192x16_20260605_lr1e-9-220,0-1,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 g7g6 f5e3 a6a5 a1c1 d8b6 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 b3d4 g4f6 g7f6 e7f6 g8f7 g6e5 d6e5 f6e5 d4e6 e5f4 c5c4 b4d2 e6f4 d2d5 f4d5 e1d1 b6e6 g1h2 e6e5 g2g3 c4c2 d1f1 d5e3 h2g1 e3f1 f2f4 e5e1 g3g4 f1e3
25,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 d1d3 f8e8 d3g3 e7f8 e2f3 a8b8 b2b3 d6d5 e4e5 f6e4 f3e4 d5e4 c3e4 d7f5 e4f6 g8h8 f6e8 d8e8 c1e3 f5c2 e3a7 b8a8 a7e3 e8e6 f1c1 c2e4 a2a4 e6b3 a4a5 b3b5 g3f4 e4d5 a5a6 a8a6 a1b1 b5d3 b1b8 h8g8 f4b4 c6c5 b4c5 h7h6 c5f8 g8h7 f8h8 h7g6 b8g8 d3e4 g8g7 g6f5 h8c8 f5e5 c8c7 e5f6 g7g3 a6a2 c7d8 f6f5 d8d7 f5f6 d7d8 f6f5 d8d7 d5e6 g3f3 f5g6 d7d8 g6h7 d8f8 e4g6 e3d4 h6h5 f8h8
