game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 f2f3 c8e6 c3d5 e6d5 e4d5 c6b4 c2c4 a6a5 a2a3 b4a6 g1h1 a5a4 b3d2 a6c5 b2b4 a4b3 d2b3 c5b3 d1b3 a8b8 a3a4 b7b6 b3c2 f6d7 a4a5 b6a5 a1a5 d8a5 e3d2 a5c5 e2d3 g7g6 f1e1 c5f2 c2c1 d7c5 d3c2 c5b3 c2b3 b8b3 d2e3 f2b2 c1b2 b3b2 f3f4 e5f4 e3f4 f8e8 h2h3 b2b4 g2g3 b4c4 h1g2 c4c2 g2f1 g8f8 h3h4 c2c5 e1d1 e8c8 f1g2 c5c2 g2h3 c8c5 f4e3 c5c3 e3f4 f7f6 d1e1 c3d3 f4e3 d3d5 e3f4 g6g5 h4g5 f6g5 f4e3 h7h5 g3g4 h5g4 h3g4 c2c4 g4f3 g5g4 f3e2 c4c2 e2f1 d5f5 f1g1 g4g3 e1f1 f5f1 g1f1 g3g2 f1g1 d6d5 g1h2 e7c5 e3c5 c2c5 h2g2 d5d4 g2f3 d4d3 f3e3 c5d5 e3d2 f8e7 d2e3 e7e6 e3d2 e6e5 d2e3 d3d2 e3f3 d2d1q f3g3 d5d3 g3h4 d1g1 h4h5 d3h3
28,Win,256x20_20260617_lr1e-9-220,0-1,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 f5f4 d1d2 f4f3 d2c3 e6g4 g2g3 g4h3 c3g7 h7g7 f1e1 h3g2
29,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7h7 f4e4 b2a2 e4f5 a2a3 f3f4 a3f3 f5e4 f3f1 g1f1 c4f1 e4d4 h7g6 d4e4 g6h5 e4f5 h5h4 f5e4 h4g4 e4e3 h6h5 e3f2 f1c4 f2e3 h5h4 e3f2 h4h3 f2g1 g4g3 g1h1 a6a5 f4f5 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
30,Win,256x20_20260617_lr1e-9-220,0-1,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 e6f5 d3f5 g6f5 g3g4 f5g4 g2g3 e1g3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,10
Draws,6
Win Rate A,46.67%
Win Rate B,33.33%
Draw Rate,20.00%
Score Rate A,56.67%
Elo Diff,+46.60
