game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260617_lr1e-9-230,0-1,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 c6d7 a6a7 d7c6 a7h7 d5d4 h7g7 d4d3 b2c3 e2c2 c3d3 c2b2 f1c1 b8b3 c1c3 c5c4 d3d4 b2d2 d4e3 d2a2 c3b3 c4b3 g7g6 b3b2 g6d6 c6d6 h2h4 d6e5 f2f4 e5f5 h4h5 b2b1q h5h6 b1e4
29,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 h5h1 f1e2 h1g2 e2d3 g2f3 e4f3 g4f3 d1g1 f8f7 e7f7 g8f7 g1g3 f3h1 g3g1 h1f3 g1f1 f7e7 f1f3 g7g5 c4c5 h6h5 d5d6 e7e6 f3e3 e6d7 e3e7 d7c6 d3d4 h5h4 e7g7 h4h3 g7g5 h3h2 g5h5 a8f8 h5h2 f8f4 d4e5 f4f8 e5e6 f8e8 e6f7 e8d8 f7e7 d8d7 e7e6 d7d8 b3b4 d8e8 e6f7 e8e4 a2a3 e4f4 f7e7 f4e4 e7d8 a6a5 d6d7 a5b4 a3b4 e4b4 d8e7 b4e4 e7d8 e4e1 d8c8 e1d1 d7d8q d1d8 c8d8 c6c5 h2h6 c5d5 d8d7 d5e4 d7d6 e4f5 d6d5 f5g5 h6h8 g5f4 h8e8 f4f5 e8f8 f5g4 d5e5 g4h3 f8g8 h3h2 e5f4 h2h1 f4f3 h1h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h4 f3f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h6 f5f6 h6h7 f6f7 h7h6 g8g7 h6h5 f7f6 h5h6 g7g8 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f6

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,12
Draws,5
Win Rate A,43.33%
Win Rate B,40.00%
Draw Rate,16.67%
Score Rate A,51.67%
Elo Diff,+11.59
