game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 a1e1 h5h4 e1e3 g7g5 e3f3 f4g4 e4g3 f8g7 f3f7 g7b2 f7f8 g4c8 f8c8 b8c8 g3e4 g5g4 f1h1 h4h3 g2g3 b2e5 g3g4 h3h2 f2f4 e5d4 h1h2 c8d7 h2h7 c7c5 f4f5 b7b5 c2c3 d4e5 e4c5 d7c6 c5e4 c6d5 h7e7 b5b4 f5f6 b4c3 f6f7 e5g7 e4c3 d5d4 c3b5 d4d3 e7e8 d3c4 b5a7 c4d5 g4f5 d5d6 f5g4 d6d7 g4f5 d7d6 f7f8n g7f8 e8f8 d6c5 f5e5 c5b6 f8f7 b6a6 e5d5 a6b6 d5c4 b6a6 c4c5 a6a5 a7b5 a5a6 f7a7
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4
25,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 g1g2 c2d3 f1c1 c8b7 c1e1 d3b3 e1e7 b7b6 e7e6 b6b5 e6e7 a6a5 e7b7 b5c4 b7b3 c4b3 g3e2 a5a4 e2d4 b3b2 d4f3 g4f3 g2h1 a4a3 h1h2 a3a2 h2g3 a2a1q g3f3 a1c1 f3g4 d5d4 g4f5 d4d3 f2f4 d3d2 f5e4 d2d1q e4e5 c1e3 e5f6 e3f4 f6g7 d1g1 g7h7 f4h4
26,Win,192x16_20260605_lr1e-9-60,0-1,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 f2e1 e5f3 e1d1 b3a2 d4d3 f3e5 d1b3 a2b1 d3d1
27,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7d3 h8h1 d1h1 d7g4 g2f1 g4d4 c1e3 d4b4 a1d1 b4b2 c3b5 a7a6 b5a7 c8b8 d3a6 d8e6 a7c6 b8c8 c6a7 c8b8 a7c6 b8c8 h1h3 b7a6 h3e6 c8b7 c6a5 b7a8 e6a6 a8b8 d1d8
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 d2d4 e8g8 f1e1 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5e3 d7e5 f3e5 f6e5 d1d5 g6f7 d5e4 d8h4 g1g2 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4
29,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 g1g2 c2d3 f1c1 c8b7 c1e1 d3b3 e1e7 b7b6 e7e6 b6b5 e6e7 a6a5 e7b7 b5c4 b7b3 c4b3 g3e2 a5a4 e2d4 b3b2 d4f3 g4f3 g2h1 a4a3 h1h2 a3a2 h2g3 a2a1q g3f3 a1c1 f3g4 d5d4 g4f5 d4d3 f2f4 d3d2 f5e4 d2d1q e4e5 c1e3 e5f6 e3f4 f6g7 d1g1 g7h7 f4h4
30,Win,192x16_20260605_lr1e-9-60,0-1,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1h5 e2d3 d7d4 d3c3 d4d2 c4d2 h5a5 b2b4 a5a3 d2b3 c6c5 b4c5 a7a5 e1e4 a5a4 e4b4 a4b3 b4b3 a3a5 c3c4 a5a4 b3b4 a4a6 c4c3 a6a3 b4b3 a3a5 c3c4 a5a4 b3b4 a4a2 c4c3 a2a3 b4b3 a3a5 c3c4 a5a4 b3b4 a4a6 c4c3 a6a3 c3c2 a3b4 f4f5 d8d2 c2c1 b4b2

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,5
Draws,7
Win Rate A,60.00%
Win Rate B,16.67%
Draw Rate,23.33%
Score Rate A,71.67%
Elo Diff,+161.21
