game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8g7 a8d5 g7g8 b3b4 d8d7 b4b5 d7a7 b5b6 a7a1 c1d2 g8h8 d1a1 h8h7 b6b7 f7f6 b7b8q f6g5 h4g5 h5h4 a1a7
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 c1b2 d1d2 f2e3 d2b2 f3e4 c3d1 e3f3 d8f8 f3g3 d1f2 h1h2 f2e4 g3g4 b2h2 a1a2 c6e5
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a4a3 b2b3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 g6f5 a1a2 d6d5 c2c3 a8b8 b3b4 d5d4 c3d4 b7b4 c1b1 e4c3 d3c3 b4c3 b1b8 g8g7 b8b3 c3c2 a2a1 c2b3 e1b1 b3c3 a1a2 e5d4 e3f4 c3c2 a2a1 a3a2 f4e5 f7f6 g5f6 g7g6 b1g1 g6f7 f6e7 d4d3 g1g7 f7e8 g7g8 e8e7 g8g7 e7e6 e5d4 d3d2 g7g1 d2d1q g1d1 c2d1 a1a2 f5f4 d4f2 f4f3 a2b2 e6e5 b2c3 e5d5 c3b4 d1d2 b4b5 h7h6 f2g3 h6h5 b5b6 d5c4 b6c6 f3f2 g3f2 c4b3 f2g3 d2d3 g3e5 b3b4 e5d6 b4c4 c6d7 d3d5 d7e7 c4d4 e7d7 d4c4 d7e7 c4d4 e7d7 d4d3 d7e7 d3d4 e7d7 d4e4 d7c7 e4e3 c7d7 e3e4 d7e7 e4e3 e7d7 e3e4 d7e7 e4f5 e7d7 d5d4 d7e7 d4h4 e7d7 h4f6 d6e7 f6f7 d7d6 f5e4 e7h4 e4d4 d6c6 f7e6 c6b5 d4d5 b5b4 d5d4 h4f2 d4d3 f2h4 d3d4 h4f2 d4d3 f2c5 h5h4 b4b5 h4h3 c5g1 d3c3 g1h2 c3b2 b5c5 b2b3 c5d4 b3b2 d4d3 b2b3 d3d4 b3b4 d4d3 b4b3 d3d4 b3b4 d4d3 b4b5 d3d4 b5a4 d4d3 a4a3 d3d4 a3a4 d4c5 a4b3 c5d4 b3b4 d4d3 b4b5 d3d4 b5a4 d4d3 a4b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b5 d4d3 b5a4 d3d4 a4b4 d4d3 b4b5 d3d4 e6e2 h2g3 e2g2 g3f4 h3h2 d4e5 h2h1q f4e3 g2g1 e3g1 h1g1 e5e4 b5b4 e4d5 b4b5 d5e4 b5b4 e4d5 b4b5 d5e4 b5b4 e4d5 b4b5 d5e4 b5c5 e4d3 c5b4 d3e4 b4c4 e4e5 c4c5 e5e6 c5b5 e6e5 b5c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e6 c5c6 e6e7 c6c7 e7e6 c7c6 e6e5 c6c5

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,24
Draws,3
Win Rate A,10.00%
Win Rate B,80.00%
Draw Rate,10.00%
Score Rate A,15.00%
Elo Diff,-301.33
