game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e8g8 d3e4 d8d1 e1d1 f6e4 d1e1 f7f5 b1c3 f8e8 c3e4 f5e4 e1e4 c8f5 e4e5 f5c2 f3d4 c2d3 d4c6 e7f6 e5e8 a8e8 c1e3 a7a6 a1d1 d3e4 c6d4 e8d8 f2f3 e4g6 g1f2 a6a5 f2e2 a5a4 a2a3 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 g6f7 g2g4 h6h5 g4g5 f6e5 f3f4 e5c7 d4f5 f7e6 f5d4 e6f7 d4f5 h5h4 f5h4 g7g6 d1d7 c7b8 d7b7 e8d8 f4f5 g6f5 h4f5 b8e5 f5h6 g8g7 h6f7 g7g6 f7d8 e5d4 e3d4 g6g5 b7a7 g5g4 a7a4 g4g5 b2b4 g5g4 b4b5 g4g5 b5b6 g5g4 b6b7 g4g5 b7b8q g5g4 b8b3 g4g5 b3b5 g5g4 d4e3 g4h3 b5h5
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-180,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 f1e1 f8e8 e1e7 d8e7 d3d4 e7e1 a1e1 e8e1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a6 d2e2 f1f4 e2e3 f4f5 e3d4 c6c5 d4e3 c5c4 c2c3 f5f1 e3d4 b6b5 e4c5 d7d6 c5a6 f1f2 a6c5 f2d2 d4e3 d2d1 c5e4 d6d7 f6f7 d7e7 f8e8 e7f7 e8b8 d1e1 e3d4 b5b4 b8b4 e1e4 d4e4 f7f6 b4c4 f6f7 a2a4 f7f6 a4a5 f6f7 a5a6 f7f6 a6a7 f6f7 a7a8q f7f6 a8a6 f6f7 c4c7 f7f8 a6a8
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 f1e2 a8d8 b2b3 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 g3g4 g7g6 f2f4 f6f5 d2d6 g6g7 g4g5 e8e2 d6d7 e2h2 b3b4 c5b4 c1b1 h2f2 b1c1 f2f4 c2c3 b4c3 c1c2 f4f3 a2a3 f5f4 g5g6 h3d7 a3a4 d7a4 c2b1 c3c2 b1b2 f3f1 b2a3 c2c1q a3a4 c1a1 a4b4 f1b1 b4c4 a1a4 c4c5 b1c1 c5d5 c1d1 d5e5 d1e1 e5f5 f4f3 g6f7 g7f7 f5g5 f3f2 g5h5 f2f1q h5h6 f1h1 h6g5 e1g1 g5f5 h1f3 f5e5 g1e1 e5d6 f3d3 d6c7 e1c1 c7b8 d3d8 b8b7 c1c7
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 d8e7 f7h8 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 d4c2 e1d1 c2e3 d2e3 h7h6 h8g6 e7d7 g4d7 e8d7 b1c3 a8b8 c3e4 h6h5 e4d6 a7a6 d6f5 b8d8 d1e2 c7c6 h1d1 d7c7 d1d8 b7b6 d8g8 b6b5 g8g7 c7b6 c4b3 b5b4 c1d2 a6a5 a1c1 a5a4 b3a4 c6c5 a2a3 b4b3 a4b3 c5c4 b3c4 h5h4 g6h4 b6c6 c4d3 c6b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 d2a5 b7b8 g6g7 b8a8 c1c8
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-180,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 f1e1 f8e8 e1e7 d8e7 d3d4 e7e1 a1e1 e8e1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 d8e7 f7h8 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 d4c2 e1d1 c2e3 d2e3 h7h6 h8g6 e7d7 g4d7 e8d7 b1c3 a8b8 c3e4 h6h5 e4d6 a7a6 d6f5 b8d8 d1e2 c7c6 h1d1 d7c7 d1d8 b7b6 d8g8 b6b5 g8g7 c7b6 c4b3 b5b4 c1d2 a6a5 a1c1 a5a4 b3a4 c6c5 a2a3 b4b3 a4b3 c5c4 b3c4 h5h4 g6h4 b6c6 c4d3 c6b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 d2a5 b7b8 g6g7 b8a8 c1c8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,16
Draws,2
Win Rate A,40.00%
Win Rate B,53.33%
Draw Rate,6.67%
Score Rate A,43.33%
Elo Diff,-46.60
