game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260611_lr1e-9-160,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5g4 h8h2 f1g1 d8h4 g4h3 c8h3 g1h2 h3g4 h2g1 g4e2 c1d2 h4g4 a1e1 c6c5 b3c1 e2d1 c2c3 e8c8 c3d4 c5d4 e1f1 d1c2 f1f3 f8c5 c1e2 d8h8 b2b4 c5b6 d2e1 c2d1 e2g3 d1f3 g2f3 g4f3 b4b5 f3g4 g1f2 h8h2 f2f1 g4f3 e1f2 f3f2
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 d1d3 a3e7 a4c3 h3f5 d3d2 a7a5 g3g4 f5e6 c3e2 e8d7 a2a4 b5b4 e2c1 d7c7 c1b3 e7h4 b3c5 h4e7 c5d3 h8b8 g1g2 b8h8 h2h3 a8b8 d2e3 e7h4 d3c5 h4e7 c5a6 c7b7 a6b8 h8b8 f3e2 b7c7 f4f5 g6f5 g4f5 e6f5 b1f1 f5e4 g2h2 b8f8 e3h6 e4c2 h6g7 b4b3 f1f7 f8f7 g7f7 b3b2 f7e7 c7b8 e7d8 b8b7 d8e7 b7b8 e7d8 b8b7 d8e7 b7b6 e7d8 b6b7 d8e7 b7b6 e7d8 b6b7 d8e7 b7b8 e7d6 b8b7 d6e7
24,Win,48x5_20260611_lr1e-9-160,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 h2h3 c8e6 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 a1b1 b7b5 a4c5 f8c5 d4c5 a7a5 b1b3 a3a2 f2e3 a5a4 b3b1 a4a3 b1a1 a2b2 e3d4 b2b4 d1d3 a3a2 d3e3 a8a3 e3f2 a3g3 g1h2 b4d2 f1d1 d2c2 d1e1 b5b4 e2f1 c2f2 d4f2 g3a3 f2d4 b4b3 d4b2 a3a4 f1d3 d5d4 e1e4 e6d5 e4d4 a4d4 b2d4 e8d7 d4b2 d7e6 a1e1 g8h6 h2g1 h8b8 g1f2 b8a8 f2e3 a8a4 e1a1 h6g4 h3g4 a4g4 d3f1 g4g3 e3f2 g3f3 f2g1 f3g3 g1f2 g6g5 a1e1 g3f3 f2g1 f3g3 g1f2 g3f3 f2g1 g5g4 f1g2 f3g3 e1e2 h4h3 g1h2 g3g2 e2g2 d5g2 h2g3 e6f5 e5e6 f5e6 g3g4 h3h2 g4g3 h2h1q g3f2 h1f1 f2e3 f1e1 e3d4 e1d2 d4c4 g2d5
25,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 h2h3 c8e6 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 a1b1 b7b5 a4c5 f8c5 d4c5 a7a5 b1b3 a3a2 f2e3 a5a4 b3b1 a4a3 b1a1 a2b2 e3d4 b2b4 d1d3 a3a2 d3e3 a8a3 e3f2 a3g3 g1h2 b4d2 f1d1 d2c2 e2f1 c2f2 d4f2 g3a3 d1d2 d5d4 f2d4 e6d5 d4b2 a3f3 f1g2 f3g3 g2d5 c6d5 c5c6 b5b4 a1a2 e8d8 d2d5 d8c7 a2a7 c7c6 d5d6 c6b5 a7b7 b5a4 e5e6 f7e6 f6f7 g3f3 f7g8q h8g8 d6a6 a4b3 b2e5 f3f2 h2g1 f2e2 e5f6 g6g5 a6b6 e2e1 g1f2 e1e4 b6b5 e4f4 f2e3 f4f6 b5b4 b3c3 b4b3 c3c2 b3b2 c2c3 b2b3 c3c2 b3b2 c2c3 b2b3 c3c2 b3b5 f6f1 b7c7 c2d1 b5b1
26,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 h2h3 c8e6 a1b1 b7b5 a4c5 f8c5 d4c5 a7a5 b1b3 a3a2 f2e3 a5a4 b3b1 a4a3 b1a1 a2b2 e3d4 b2b4 d1d3 a3a2 d3e3 a8a3 e3f2 a3g3 g1h2 b4d2 f1d1 d2c2 d1e1 b5b4 e2d1 c2f2 d4f2 g3a3 f2d4 b4b3 d4b2 a3a4 d1b3 a4b4 a1a2 b4b3 a2a8 e8d7 b2d4 b3d3 a8a7 d7c8 d4f2 d5d4 e1b1 d3d2 h2g1 g6g5 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8
27,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 d2d3 f8d6 c2c3 d4c3 b1c3 d5d4 c3b1 g8e7 f2f4 e8g8 b1d2 f7f6 d2b3 c6c5 c1d2 b7b6 e2f3 c8a6 b3c1 a8c8 f3g4 f6f5 e4f5 e7f5 g4f5 f8f5 a2a4 c5c4 d3c4 a6c4 f1f2 d4d3 b2b3 c4d5 c1d3 d5e4 d1e2 d6c5 e2e4 c5f2 g1f2 d8d7 g2g4 f5f8 f4f5 f8e8 e4f3 d7d4 d2e3 d4a1 f3d5 g8h8 e3d4 a1a2 f2g3 c8d8 d5c4 a2e2 d3f4 e2e1 d4f2 e1e5 h2h3 d8d2 g3f3 d2d1 f3g2 e5e4 c4e4 e8e4 g2f3 e4b4 f4e6 b4b3 f2e3 d1d3 f3e4 d3e3 e4d5 b3d3 e6d4 e3h3 g4g5 d3a3 g5g6 h7h5 d4e6 h3f3 f5f6 f3f6 a4a5 a3a5 d5d6 h5h4 d6d7 h4h3 d7e7 h3h2 e7d7 h2h1q e6c7 a5e5 d7c8 f6c6 c8b8 c6c7 b8c7 e5e7 c7b8 h1d5 b8c8 d5c6 c8d8 c6c7
28,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 f8c5 c3d4 c5d4 g1h1 h4f5 b1c3 h7h5 e2f3 c8e6 c3e2 d4b6 d3d4 e8g8 f3h5 g7g6 h5f3 g8g7 g2g4 f5h4 f4f5 g6f5 e2f4 f8h8 f4e6 f7e6 g4f5 h4f5 f1g1 g7f8 c1g5 d8d7 g5f6 d7h7 g1g2 b6d4 f6h8 h7h8 f3g4 d4e5 g4f5 e6f5 d1f3 f5f4 a1e1 a8e8 f3g4 h8h7 g2e2 h7e7 g4f5 e7f6 e2e5 e8e5 f5f6 f8e8 f6e5 e8d7 e5g7 d7d8 g7e7 d8c8 e7f8 c8c7 f8f4 c7b6 f4b4 b6a6 e1e7 b7b5 b4d6 b5b4 d6c6 a6a5 e7a7
29,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 h2h3 c8e6 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 a1b1 b7b5 a4c5 f8c5 d4c5 a7a5 b1b3 a3a2 f2e3 a5a4 b3b1 a4a3 b1a1 a2b2 e3d4 b2b4 d1d3 a3a2 d3e3 a8a3 e3f2 a3g3 g1h2 b4d2 f1d1 d2c2 e2f1 c2f2 d4f2 g3a3 d1d2 d5d4 f2d4 e6d5 d4b2 a3f3 f1g2 f3g3 g2d5 c6d5 c5c6 b5b4 a1a2 e8d8 d2d5 d8c7 a2a7 c7c6 d5d6 c6b5 a7b7 b5a4 e5e6 f7e6 f6f7 g3f3 f7g8q h8g8 d6a6 a4b3 b2e5 g8f8 h2g2 f3f2 g2h1 f2f1 h1g2 f8f2
30,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 h2h3 c8e6 a1b1 b7b5 a4c5 f8c5 d4c5 a7a5 b1b3 a3a2 f2e3 a5a4 b3b1 a4a3 b1a1 a2b2 e3d4 b2b4 d1d3 a3a2 d3e3 a8a3 e3f2 a3g3 g1h2 b4d2 f1d1 d2c2 d1e1 b5b4 e2d1 c2f2 d4f2 g3a3 f2d4 b4b3 d4b2 a3a4 d1b3 a4b4 a1a2 b4b3 a2a8 e8d7 b2d4 b3d3 a8a7 d7c8 d4f2 d5d4 e1b1 d3d2 h2g1 g6g5 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,8
Draws,9
Win Rate A,43.33%
Win Rate B,26.67%
Draw Rate,30.00%
Score Rate A,58.33%
Elo Diff,+58.45
