game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 a3a4 c6d5 e4d5 d6e7 a4a5 d7d6 a5a6 c8e6 d5d3 e6c4 d3c4 b7b6 g2g4 f5h4 a1a3 a8c8 c4d4 f7f6 d4d5 g8h8 g4g5 c8c2 a3c3 c2c3 b2c3 f6g5 c3c4 h4f3 g1g2 f3h4 g2g1 h4f3 g1f1 f3h2 f1g1 h2g4 f2f3 g4h6 d5b7 e7f6 b7a7 f6d4 g1g2 h6f5 a7b7 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 d4e5 f3f4 e5f4 g3h3 f4c1 a6a7 f8f3 h3h2 c1f4 h2g1 f4e3 g1h1 f3h3
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 f8b4 f1d3 d7d5 e4d5 f6d5 d4c6 b7c6 e3d2 d5c3 d2c3 b4c3 b2c3 e8g8 e1g1 a8b8 d1h5 g7g6 h5e5 b8b7 a1b1 f7f6 e5c5 g8g7 b1b7 c8b7 c5a7 f8f7 f1b1 c6c5 b1b7 c5c4 b7f7 g7g8 f7g7 g8h8 g7h7 h8g8 a7g7
13,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 a1b1 e6a2 b1b2 a2e6 b2b7 c6a5 b7c7 a5c4 e1e6 f7e6 d1d4 e6e5 d4c4 g8h8 f3e5 f8f5 c4h4 h8g8 e5g6 f5g5 h4h8
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 h6h5 d1e1 e5e4 d3e2 b7b5 a4c3 h5h4 e1d1 c8b7 d8d7 h8h7 f2f3 a8c8 f3e4 f5e4 c3e4 f8h6 c1b1 h4h3 g2h3 h6f4 e4d6 f4d6 d7d6 h7h3 d6d7 h3h2 e2f3 c8b8 f3b7 b8b7 d7b7 a7b7 d1d7 b7b6 b2b3 e6e5 d7f7 b6c6 f7f6 c6c5 f6a6 e5e4 a6e6 c5d5 e6e8 b5b4 b1b2 d5d4 a2a3 b4a3 b2a3 e4e3 b3b4 e3e2 b4b5 d4c3 b5b6 c3c2 b6b7 h2h3 a3a2 h3h4 e8e2 c2c3 b7b8q c3d3 e2b2 h4g4 b8b3 d3d4 b3b4 d4d5 b4g4 d5d6 b2b5 d6c7 g4g6 c7c8 g6f7 c8d8 b5b8
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 a3a4 c6d5 e4d5 d6e7 a4a5 d7d6 a5a6 c8e6 d5d3 e6c4 d3c4 b7b6 g2g4 f5h4 a1a3 a8c8 c4d4 f7f6 d4d5 g8h8 g4g5 c8c2 a3c3 c2c3 b2c3 f6g5 c3c4 h4f3 g1g2 f3h4 g2g1 h4f3 g1f1 f3h2 f1g1 h2g4 f2f3 g4h6 d5b7 e7f6 b7a7 f6d4 g1g2 h6f5 a7b7 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 d4e5 f3f4 e5f4 g3h3 f4c1 a6a7 f8f3 h3h2 c1f4 h2g1 f4e3 g1h1 f3h3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 f8b4 f1d3 d7d5 e4d5 f6d5 d4c6 b7c6 e3d2 d5c3 d2c3 b4c3 b2c3 e8g8 e1g1 a8b8 d1h5 g7g6 h5e5 b8b7 a1b1 f7f6 e5c5 g8g7 b1b7 c8b7 c5a7 f8f7 f1b1 c6c5 b1b7 c5c4 b7f7 g7g8 f7g7 g8h8 g7h7 h8g8 a7g7
17,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 c1d2 e7f5 e1e4 g7g6 g2g4 f5g7 a1e1 c7c6 d4d5 b7b5 c4b3 c8b7 d5c6 b7c6 e4d4 d6c7 d2c3 c7e5 e1e5 g7e6 e5e6 f7f6 e6f6 g8g7 f6c6 f8f6 d4d7 g7h6 h3h4 f6c6 g4g5 h6h5 f2f3 c6c3 d7g4
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7f7 f6d4 h6h5 c2c4 d5c4 d4c4 e8f8 f2f3 f8d6 c4f7 h7h6 f7f4 g6g5 f4d6 h6h7 d6c6 g5g4 f3g4 h5g4 a1f1 a7a6 f1f7 h7h8 c6c8
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 f1e2 c8f5 h1d1 a8e8 h2h3 g4f6 d1d2 f6e4 c3e4 f5e4 f2f3 e4c6 e2d3 g7g6 b2b3 f7f5 a2a4 a7a6 a4a5 e7e1 g3e1 e8e1 d2d1 e1e5 b3b4 g8f7 c2c4 f7e6 c1c2 c6a4 c2d2 a4d1 d2d1 e5e3 d1d2 e3e5 f3f4 e5e4 g2g3 e4d4 h3h4 h7h6 b4b5 a6b5 c4b5 d4a4 h4h5 a4a5 h5g6 e6f6 b5b6 f6g6 g3g4 g6f6 g4f5 h6h5 d2e3 h5h4 e3e2 a5a2 e2e3 h4h3 e3f3 h3h2 f3g3 h2h1q g3g4 a2g2 g4f3 h1h3 f3e4 h3f5 e4e3 f5h3 e3e4 h3f5 e4e3 f5h3 e3e4 h3f5 e4e3 f5h3 e3e4 h3f5 e4e3 f5h3 e3e4 h3f5
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 b5b4 c3a4 e8g8 a7a6 c8c2 a6b6 f8d8 d1d8 f6d8 h2h3 d8b6 a4b6 c2b2 b6c4 b2a2 g1f1 b4b3 f1e1 b3b2 c4b2 a2b2 e1f1 b2b1 f1e2 e6e5 e2f3 b1e1 g2g4 g7g6 h3h4 e1g1 h4h5 g6g5 f3e3 g1g4 f2f3 g4h4 f3f4 g5f4 e3f3 h4h5 f3g4 h5h1 g4f5 g8g7 f5e5 f4f3 e5f4 f3f2 f4f3 f2f1q f3e3 h1h3 e3d4 g7f6 e4e5 f6f5 d4d5 f7f6 e5e6 h6h5 e6e7 h5h4 e7e8q f5f4 e8e4 f4g3 e4g6 g3f2 g6f6 f2g2 f6g5 h3g3 g5h4 f1f3 d5d6 g3g4 h4e1 g2h3 e1e6 h3g2 e6e5 g4g6 d6c5 f3f2 c5d5 f2f3 d5d4 g6g4 d4c5 g4g3 e5b2 f3f2 b2d4 g3g5 c5c4 g5g4 d4g4 g2h2 g4h5 h2g1 h5g4 g1h2 g4h5 h2g2 h5g4 g2h2 g4h5 h2g2 h5g4 g2h2 g4h5 h2g1 h5g4 g1f1 g4h3 f2g2 h3d3 f1f2 d3d2 f2f1 d2d1 f1f2 d1d2 f2f3 d2g2 f3g2
21,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 c1d2 e7f5 e1e4 g7g6 g2g4 f5g7 a1e1 c7c6 d4d5 b7b5 c4b3 c8b7 d5c6 b7c6 e4d4 d6c7 d2c3 c7e5 e1e5 g7e6 e5e6 f7f6 e6f6 g8g7 f6c6 f8f6 d4d7 g7h6 h3h4 f6c6 g4g5 h6h5 f2f3 c6c3 d7g4
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7f7 f6d4 h6h5 c2c4 d5c4 d4c4 e8f8 f2f3 f8d6 c4f7 h7h6 f7f4 g6g5 f4d6 h6h7 d6c6 g5g4 f3g4 h5g4 a1f1 a7a6 f1f7 h7h8 c6c8
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 f1e2 c8f5 h1d1 a8e8 h2h3 g4f6 d1d2 f6e4 c3e4 f5e4 f2f3 e4c6 e2d3 g7g6 b2b3 f7f5 a2a4 a7a6 a4a5 e7e1 g3e1 e8e1 d2d1 e1e5 b3b4 g8f7 c2c4 f7e6 c1c2 c6a4 c2d2 a4d1 d2d1 e5e3 d1d2 e3e5 f3f4 e5e4 g2g3 e4d4 h3h4 h7h6 b4b5 a6b5 c4b5 d4a4 h4h5 a4a5 h5g6 e6f6 b5b6 f6g6 g3g4 g6f6 g4f5 h6h5 d2e3 h5h4 e3e2 a5a2 e2e3 h4h3 e3f3 h3h2 f3g3 h2h1q g3g4 a2g2 g4f3 h1h3 f3e4 h3f5 e4e3 f5h3 e3e4 h3f5 e4e3 f5h3 e3e4 h3f5 e4e3 f5h3 e3e4 h3f5 e4e3 f5h3 e3e4 h3f5
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 a5a4 f5h6 b2a2 h6f5 a4a3 f5d4 a2b2 d1a1 a3a2 h2h4 b7b5 h4h5 b5b4 h5h6 a7a6 h6h7 b4b3 h7h8q b2b1 d4b3 b1b3 a1a2 a6b6 h8b8 b6c6 b8b3 e4e3 b3d3 e3e2 d3e2 c6c7 a2c2 c7d7 e2d3 d7e7 c2e2 e7f7 d3f5 f7g7 e2e6 g7h8 f5h5 h8g8 e6e8 g8g7 e8e7 g7g8 h5e8
25,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 h2h3 d4c4 g2g4 f5f4 g1f2 c4c2 e1e2 c2e2 f3e2 f7f6 e7d8 c6c5 a2a4 f4e5 a4a5 e5d6 a5a6 d6c6 a6a7 c6b7 d8b6 b7a8 e2f3
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 f1e1 d6d5 f3g5 g4e3 e1e3 f8e7 e3g3 g7g6 d1g4 h7h5 g4f3 h5h4 g3h3 a8b8 b2b3 d8c7 f3g4 c5c4 h3h4 h8h4 g4h4 c4b3 h4h8 e8d7 h8g7 b3b2 a1b1 c7b6 g1h1 b6b4 g7f7 d5d4 f7e6 d7c7 c3d5 c6d5 e6d5 a6a5 g5e6 c7b6 e6d4 b8c8 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 d4c6 b7c6 b1c3 f8g7 f1c4 e7e6 e1g1 g8e7 f1e1 e8g8 e4e5 e7f5 c3e4 g7e5 c2c3 d7d5 e4g3 d5c4 e1e5 d8d1 e5e1 d1e1 g3f1 f8d8 h2h3 d8d1 g1h2 e1f1 b2b3 f1h1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4f7 g8h8 f3g3 b8b2 c3e2 b2c2 e2d4 c2c3 d4e6 c3e3 g3e3 f8f7 e6d8 f7f1 a1f1 c6c5 d8f7 h8g8 e3b3 c5c4 b3c4 d6d5 c4c8 g7f8 f7h6 g8g7 c8f8
