game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 a1b1 d8c7 e4f5 e7f5 f3e4 a8e8 d1d3 e8e6 e4f5 e6e1 b1e1 g6f5 e1e6 g7e5 c3e2 c7g7 b2b4 f8f6 e6e8 f6f8 e8e6 f8f6 e6e8 f6f8 e8f8 g7f8 b4b5 f8f6 a2a4 g8g7 b5c6 b7c6 a4a5 c6c5 a5a6 f6f7 g1f1 f7e6 f1g1 g7f6 g1f1 f6g5 h3h4 g5h4 g2g3 f4g3 f2f4 e5f4 e2f4 e6e4 d3e4 f5e4 f4d5 h4g4 f1g2 h6h5 d5e3 g4f4 e3d5 f4e5 g2g3 e5d4 d5b6 e4e3 g3f3 d4d3 b6d5 e3e2 f3f2 d3d2 d5f4 e2e1q f2g2 e1e4 g2g3 d2e3 f4d5 e3d4 g3f2 d4c4 d5e3 c4b5 f2e2 b5a6 e2d2 h5h4 e3f1 h4h3 d2d1 e4g2 d1e1 h3h2 f1h2 g2h2 e1d1 d6d5 d1c1 d5d4 c1d1 d4d3 d1c1 h2c2
26,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 c7d7 g5f6 g7f6 f1d3 e8g8 a8e4 f6f5 e4f3 c8b7 f3g3 g8h8 h1d1 f8g8 g3h3 d7c7 g2g3 c5d4 c3e2 d4e3 c1b1 b7f3 h3f1 c7c6 f1e1 g8c8 e1c3 h8g8 c3f6 h7h6 f6h6 b5b4 h6g5 g8f8 g5h6 f8e8 h6h8 e8e7 h8h4 e7e8 h4h8 e8e7 h8h4 e7e8 h4h8 e8e7 h8h4 e7f8 h4h8 f8e7 h8h4 e7f8 h4h8 f8e7
27,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c1b2 h5f6 f3d2 e7g6 a4a5 a7a6 c5d6 c7d6 b4b5 c8d7 b5a6 b7a6 c3a4 d7a4 d1a4 h6h5 b2a3 g5g4 h3g4 h5g4 d2c4 f4f3 e2f1 f6h5 g2g3 h5g3 f2g3 f3f2 g1g2 f2e1q a1e1 d8f6 g2g1 f6f2 g1h1 f2e1 c4e3 e1e3 f1g2 e3g3 a3b4 f8f2 a4e8 a8e8 g2h3 f2h2
28,Win,256x20_20260605_lr1e-9-170,0-1,maia-2200,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 e4g3 h2g3 f8g7 e1g1 e8g8 f1e1 b8d7 b1d2 c6c5 d2b3 c5d4 f3d4 d7e5 c4b5 a7a6 b5f1 c8b7 b3c5 b7d5 a1c1 a6a5 f1b5 d8e7 f2f4 g5f4 g3f4 e5g6 f4f5 g6f4 d1g4 e7f6 g4f4 f6d4 f4d4 g7d4 g1h2 e6f5 e1d1 d4e5 h2g1 e5f4 c1c2 f4e3 g1f1 f5f4 d1d5 a8c8 f1e2 g8h8 b5d7 c8c7 e2d3 f8g8 c5e4 c7c2 d3c2 g8g2 c2b3 f4f3 d5f5 f3f2 e4f2 g2f2 f5a5 e3d4 a5d5 f2b2 b3c4 d4e3 a4a5 h8g7 a5a6 e3f2 c4b5 b4b3 d5d3 h6h5 a6a7 f2a7 b5b4 h5h4 d3b3 b2d2 d7h3 f7f5 h3f5 d2d4 b4c3 g7f6 f5h3 f6e5 b3b7 a7c5 b7h7 c5b4 c3b3 b4e1 h7e7 e5f4 e7e1 f4g3 e1e3 g3f2 e3c3 d4e4 h3f5 e4f4 f5h3 f2g1 b3c2 g1f2 c3d3 f2g1 d3d2 f4f3 h3g4 f3g3 g4d1 h4h3 d2e2 h3h2 e2e1 g1f2 e1h1 f2g2 h1h2 g2h2 c2d2 h2g1 d2e2 g3h3 e2d2 g1f2 d1e2 h3a3 e2d3 f2f3 d3c4 f3e4 d2c2 e4d4 c2b2 a3h3 c4f1 h3g3 f1e2 g3h3 e2f1 h3h2 b2b3 h2h1 f1e2 h1h2 e2f1 h2h1 f1g2 h1g1 g2f3 g1f1 f3g2 f1f2 g2h3 f2f3 b3b4 f3h3 b4b5 h3h6 b5b4 h6b6 b4a5 d4c5 a5a4 c5c4 a4a5 b6h6 a5a4 h6a6
29,Win,256x20_20260605_lr1e-9-170,1-0,256x20_20260605_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 a1b1 a7a5 e4f5 e7f5 f3e4 d8g5 e4f5 f8f5 c3e4 g5e7 e4d6 f5f6 c4c5 f6e6 d1b3 a8e8 d6e8 g8f7 e8d6 f7f6 b3c4 e6e1 b1e1 e7e1 g1h2 e1f2 c4f7 f6g5 d6e4 g5h5 e4f2 g7d4 f2d3 h5g5 h3h4 g5h4 f7g6 h6h5 g2g3 f4g3 g6g3
30,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 e4g3 h2g3 f8g7 e1g1 e8g8 f1e1 b8d7 b1d2 c6c5 d2b3 c5d4 f3d4 d7e5 c4b5 a7a6 b5f1 c8b7 b3c5 b7d5 a1c1 d8d6 c5e4 d5e4 e1e4 f7f5 e4e1 a8d8 d1b3 f8e8 d4f5 d6f8 f5g7 g8g7 e1e5 d8d2 b3e3 e8d8 e5e6 g7g8 e6g6 g8h7 c1c7 h7h8 e3e5 f8g7 e5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,13
Draws,5
Win Rate A,40.00%
Win Rate B,43.33%
Draw Rate,16.67%
Score Rate A,48.33%
Elo Diff,-11.59
