game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 b1f5 e6f5 f1f5 d5d4 d1g4 g8h8 c1e1 e3d2 e1f1 f8g8 g4e4 a8f8 e5e6 f7f6 f5b5 c4c3 g3f4 f6f5 f4e5 e7f6 e5f6 f8f6 b5f5 f6f5 f1f5 d2d1 e4e1 d1e1 f5f1 e1f1
12,Win,192x16_20260522_lr1e-9-70,0-1,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 e3e5 d6e8 e5e8 a3a4 e2c4 b2b3 e8e2 a2a1 c4c1
13,Win,192x16_20260522_lr1e-9-70,1-0,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7f6 e5g3 c8g4 h2h3 g4h5 b2b4 a7a6 a2a4 h5g6 d3g6 f8g6 b4b5 a6b5 a4b5 a8a1 f1a1 d8b6 b5c6 b7c6 c3a4 b6b5 a4c5 f6e7 c5d3 b5c4 c2b1 c6c5 d4c5 e7c5 d3c5 c4c5 b1b7 d5d4 e3d4 c5d4 a1a8 d4d1 g1h2 e8a8 b7a8 g8h7 a8e4 d1h5 f2f3 f7f5 e4d5 h5g5 g3d6 g6f4 d5d2 f4e6 d2d5 e6f4 d5d2 f4e6 d2d5 e6f4 d5d2 f4e6 f3f4 g5f6 d6e5 f6f7 d2d5 f7g6 e5d6 g6f6 d6e5 f6e7 e5d6 e7f7 d6e5 f7g6 d5c6 g6f7 c6d5 f7g6 d5d7 e6c5 d7d5 c5e4 d5b3 g6h5 b3b7 h5g6 b7b3 e4d2 b3b7 d2f1 h2g1 f1e3 g1f2 e3d1 f2e2 g6h5 e2d2 h5g6 d2d1 g6g2 b7g2 g7g5 g2b7 h7g6 b7g7 g6h5 g7f6 h5h4 f6h6 h4g3 f4g5 g3f3 g5g6 f3e4 h6f4 e4d5 g6g7 d5e6 g7g8n e6d5 g8e7 d5e6 e7f5 e6d5 d1d2 d5e6 d2c3 e6d5 f5d4 d5c5 e5c7 c5d5 f4e5
14,Win,192x16_20260522_lr1e-9-70,0-1,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 g3c7 d4b5 e8e1 d3f1 e1f1 g1f1 c7c4 f1f2 c4b4 b5c7 b4c5 f2e2 c5c2 e2e3 c2c5 e3f4 c5d4
15,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 b1f5 e6f5 f1f5 d5d4 d1g4 g8h8 c1e1 e3d2 e1f1 f8g8 g4e4 a8f8 e5e6 f7f6 f5b5 c4c3 g3f4 f6f5 f4e5 e7f6 e5f6 f8f6 b5f5 f6f5 f1f5 d2d1 e4e1 d1e1 f5f1 e1f1
16,Win,192x16_20260522_lr1e-9-70,0-1,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 e3e5 d6e8 e5e8 a3a4 e2c4 b2b3 e8e2 a2a1 c4c1
17,Win,192x16_20260522_lr1e-9-70,1-0,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 h2h3 a7a5 f4g3 d8b6 f2f4 b6e3 g1h2 g7g6 f4f5 g6f5 b1f5 e6f5 f1f5 g8h8 c1c3 e3e4 c3f3 d5d4 f3f4 e4e3 f4d4 a8d8 d4d8 f8d8 d1g4 d8g8 g4f4 e3f4 g3f4 h8g7 e5e6 f7e6 f5b5 e7b4 a2a3 b4e1 b5c5 g8d8 c5c4 g7f6 f4c7 d8d2 c7a5 d2b2 a5e1 b2a2 a3a4 e6e5 a4a5 f6f5 c4c5 f5e4 e1c3 e4d3 c3e5 d3e4 e5c7 e4d4 c7b6 d4e4 c5h5 e4f4 h5h7 f4g5 h7a7 g5g6 a5a6 g6f6 a7a8 f6e6 a6a7 e6d7 a8d8 d7c6 d8b8 c6b5 b6e3 b5c4 h3h4 c4d3 e3c5 d3e4 b8e8 e4d5 c5e3 d5d6 h4h5 d6d7 e8g8 d7e7 h5h6 e7f7 h6h7 a2a7 h7h8q f7e6 e3a7 e6d5 h8d4 d5e6 g8g6 e6f5 d4f6 f5e4 f6d4 e4f5 d4f6 f5e4 f6d4 e4f5 g6f6 f5g5 h2h3 g5h5 d4g4
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d6d5 h4h5 d8a5 c1b1 c5c4 d3e2 h7h6 e3h6 f6e4 d2e3 g7h6 e3h6 a5b6 h6b6 a7b6 d1d5 c8e6 d5e5 e4f2 h1f1 f2g4 e5e4 g4f6 e4e5 f6d7 e5e3 e7c5 f3d4 a8e8 e3g3 g8h8 h5h6 f8g8 g3g8 e8g8 d4e6 f7e6 e2c4 d7e5 c4e6 g8g2 e6d5 g2g1 f1g1 c5g1 d5b7 h8h7 a2a4 h7h6 b2b4 h6g5 a4a5 b6a5 b4a5 e5c4 a5a6 g5f6 a6a7 g1a7 b7d5 c4e3 d5b3 f6e5 b1b2 e3d1 b2a3 d1c3 a3b4 a7d4 b4c4 e5e4 c4b4 e4e5 b4c4 e5e4 c4b4 e4e5 b4c4 e5e4 c4b4 e4e5 b4c4 e5e4 c4b4 e4e3 b4c4 e3e4
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 g3f4 e3c5 d1h5 g8h8 b1f5 e6f5 h5f5 f8g8 e5e6 f7f6 f1f3 g8g6 f4e3 d5d4 f5c5 e7c5 e3g1 a8e8 f3f5 c5b6 f5b5 e8e6 b5d5 e6e2 g1d4 b6d4 d5d4 g6g2 d4h4 g2f2 a2a4 e2b2 h4c4 f2h2 h1g1 b2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 h7h5 c4c7 h5h4 c7a7 h4h3 c1c8 g2g8 c8g8 h8g8 f1g1 h2a2 a4a5 h3h2 g1h1 f6f5 a5a6 f5f4 a7a8 g8f7 a6a7 f4f3 a8h8 a2a7 h8h7 f7g6 h7a7 g6f5 h1h2 f5f4 h2g1 f4e3 a7e7 e3f4 e7a7 f4e3 a7e7 e3f4 g1f2 f4g4 e7f7 g4g5 f7f3 g5g6 f2e3 g6g5 e3f2 g5g6 f2g2 g6g5 g2g3 g5g6 g3g2 g6g5 g2g3 g5g6 g3g4 g6h6 g4f4 h6g6 f4g4 g6h6 f3f6 h6g7 f6f3 g7g6 g4g3 g6g5 f3f4 g5g6 f4f3 g6g5 f3f2 g5h5 f2f5 h5g6 f5f1 g6g5 f1f3 g5g6 f3f1 g6g5 f1f3 g5g6 g3g4 g6h6 f3f6 h6g7 f6f3 g7g6 f3f2 g6g7 f2f1 g7g6 f1f4 g6h6 f4f6 h6g7 f6f3 g7g6 f3f2 g6g7 f2f1 g7g6 f1f3 g6h6 f3f6 h6g7 f6f3 g7g6 f3f2 g6g7 f2f3
20,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d6d5 h4h5 h7h6 e3h6 g7h6 d2h6 f8e8 f3g5 d8d6 d3h7 f6h7 h6h7 g8f8 h7f7
21,Win,192x16_20260522_lr1e-9-70,1-0,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 h2h3 a7a5 f4g3 d8b6 f2f4 b6e3 g1h2 g7g6 f4f5 g6f5 b1f5 e6f5 f1f5 g8h8 c1c3 e3e4 c3f3 d5d4 f3f4 e4e3 f4d4 a8d8 d4d8 f8d8 d1g4 d8g8 g4f3 e3f3 f5f3 g8g7 g3e1 b5b4 f3f4 c4c3 b2c3 b4c3 e1c3 h8g8 c3a5 g7g6 a2a4 g6a6 a5c3 g8f8 a4a5 f8e8 h2g3 a6c6 c3b4 e7b4 f4b4 c6a6 b4b5 e8d7 g3f4 d7e6 b5b6 a6b6 a5b6 e6d7 f4f5 d7c6 f5f6 c6b6 f6f7 b6c6 e5e6 c6d6 e6e7 d6e5 g2g4 e5f4 f7f6 f4g3 e7e8q g3h3 e8h5 h3g3 h5h7 g3f4 g4g5 f4g4 h7e4 g4g3 e4e3 g3g4 e3e4 g4g3 g5g6 g3f2 g6g7 f2g3 g7g8q g3f2 g8g2
22,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d6d5 h4h5 h7h6 e3h6 g7h6 d2h6 f8e8 f3g5 d8d6 d3h7 f6h7 h6h7 g8f8 h7f7
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 g3f4 e3c5 d1h5 g8h8 b1f5 e6f5 h5f5 f8g8 e5e6 f7f6 f1f3 g8g6 f4e3 d5d4 f5c5 e7c5 e3g1 a8e8 f3f5 c5b6 f5b5 e8e6 b5d5 e6e2 g1d4 b6d4 d5d4 g6g2 d4h4 g2f2 a2a4 e2b2 h4c4 f2h2 h1g1 b2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 h7h5 c4c7 h5h4 c7a7 h4h3 c1c8 g2g8 c8g8 h8g8 f1g1 h2a2 a4a5 h3h2 g1h1 f6f5 a5a6 f5f4 a7a8 g8f7 a6a7 f4f3 a8h8 a2a7 h8h7 f7g6 h7a7 g6f5 h1h2 f5f4 h2g1 f4e3 a7e7 e3f4 e7a7 f4e3 a7e7 e3f4 g1f2 f4g4 e7f7 g4g5 f7f3 g5g6 f2e3 g6g5 e3f2 g5g6 f2g2 g6g5 g2g3 g5g6 g3g2 g6g5 g2g3 g5g6 g3g4 g6h6 g4f4 h6g6 f4g4 g6h6 f3f6 h6g7 f6f3 g7g6 g4g3 g6g5 f3f4 g5g6 f4f3 g6g5 f3f2 g5h5 f2f5 h5g6 f5f1 g6g5 f1f3 g5g6 f3f1 g6g5 f1f3 g5g6 g3g4 g6h6 f3f6 h6g7 f6f3 g7g6 f3f2 g6g7 f2f1 g7g6 f1f4 g6h6 f4f6 h6g7 f6f3 g7g6 f3f2 g6g7 f2f1 g7g6 f1f3 g6h6 f3f6 h6g7 f6f3 g7g6 f3f2 g6g7 f2f3
24,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d6d5 h4h5 h7h6 e3h6 g7h6 d2h6 f8e8 f3g5 e7f8 d3h7 g8h8 g5f7
