game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4g3 d8d5 c1g5 f6h5 g3g4 g7g6 a1d1 d5a2 e1e7 f8e8 e7c7 a7a5 g5e3 a5a4 c3c4 a2c2 g4d7 e8f8 e3h6 h5g7 d7d4 g7e6 d4a1 f8d8 c7d7 d8d7 d1d7 c2f5 d7d5 f5f3 h2h3 a4a3 h6e3 a3a2 d5d2 e6f4 e3f4 f3f4 d2a2 a8d8 a2a8 f4g5 g1f1 g8h7 a8d8 g5d8 a1c3 d8d1 f1g2 d1d6 c3f3 d6c7 f3e4 c7c6 e4c6 b7c6 g2f3 h7g7 f3e4 g7f6 e4d4 f6e7 d4c5 e7d7 c5b6 d7d6 h3h4 c6c5 f2f4 f7f6 b6b5 f6f5 b5b6 d6d7 b6c5 d7c7 c5d5 c7d7 c4c5 d7c7 c5c6 c7c8 d5d6 c8d8 c6c7 d8c8 d6c6 g6g5 f4g5 f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q
24,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 g2g4 h7h6 h2h4 c5c4 b3c4 b5c4 d3c4 e8e1 d1e1 a8c8 c4e4 f6c3 e1b1 b7a6 g4g5 h6g5 h4g5 d7c5 e4f5 g7g6 f5h3 c5d3 f4g3 c8d8 d5d6 a6a2 b1d1 a2e2 h3f1 e2f3 d1d3 f3c6 f1c1 d8c8 d6d7 c8d8 c1c3 c6c3 d3c3 d8d7 c3c8 g8h7 g3e5 f7f6 e5f6 d7g7 f6g7 h7g7 c8c7 g7f8 c7a7 f8g8 g1g2 g8f8 g2f3 f8g8 f3e4 g8h8 e4e5 h8g8 e5f6 g8h8 f6g6 h8g8 a7a8
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 c6b4 d3f1 c8f5 a2a3 b4c6 c4d5 d8d5 b1c3 e4c3 b2c3 e7f6 c1f4 a8e8 e1e8 f8e8 f4c7 e8c8 c7f4 c6a5 a1c1 a5c4 d1b3 f5e6 a3a4 g7g5 f4g3 g5g4 f3e5 f6e5 d4e5 c4d2 b3d5 e6d5 f1e2 d5e6 g3f4 d2b3 c1d1 c8c3 f4h6 c3c8 f2f3 g4f3 e2f3 b7b6 f3b7 c8b8 b7c6 b8c8 c6b7 c8b8 b7c6 b3c5 d1d4 b8c8 d4d6 e6b3 c6b5 b3a4 b5a4 c5a4 d6d7 a7a5 e5e6 f7e6 d7g7 g8h8 g7b7 h8g8 b7g7 g8h8 g7b7 a4c5 b7b6 a5a4 h6e3 h8g8 e3c5 c8c5 b6e6 c5a5 e6e2 g8f7 e2a2 a4a3 g1f2 f7e6 f2e3 e6d5 e3d3 a5a7 d3c3 d5e4 c3b3 e4f4 a2a3 a7a3 b3a3 f4e3 a3b4 e3f2 g2g4 f2e3 g4g5 e3f4 h2h4 f4g4 b4c3 g4h4 c3d3 h4h5 d3e2 h5g4 e2e3 g4g5 e3e2 h7h6 e2f3 h6h5 f3e2 h5h4 e2f2 h4h3 f2g3 h3h2 g3g2 h2h1r g2h1
26,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 g2g4 h7h6 h2h4 c5c4 b3c4 b5c4 d3c4 e8e1 d1e1 a8c8 c4e4 f6c3 e1b1 b7a6 e4f5 c8d8 g4g5 g7g6 f5e4 h6g5 h4g5 a6a2 b1c1 c3g7 e4e7 a2a5 f4c7 a5d5 e7d8 g7f8 g1g2 d5f5 c1c4 f5d5 c4d4 d5d4 f3d4 d7c5 c7d6 c5d7 d4c6 a7a6 c6e7 g8g7 d8d7 a6a5 d7e8 f7f6 e8g6 g7h8 g6g8
27,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4g3 d8d5 c1g5 f6h5 g3g4 g7g6 a1d1 d5a2 e1e7 a8d8 d1e1 a7a5 g5h6 h5g7 h6g7 g8g7 e7c7 b7b5 h2h4 a2d5 g1g2 f8e8 e1e8 d8e8 c3c4 b5c4 c7c4 e8e5 g4d4 d5d4 c4d4 e5b5 d4a4 g7f6 g2g3 f6e6 f3f4 e6d6 g3g4 d6c6 a4c4 c6b6 c4d4 b6c6 d4c4 b5c5 c4d4 c6b5 d4d7 a5a4 d7f7 a4a3 f7a7 b5b4 f4f5 c5f5 a7b7 f5b5 b7a7 b5a5 a7b7 a5b5 b7a7 b5a5 a7b7 b4c3 b7c7 c3b4 c7b7 b4c3 b7c7 c3b4 c7b7 b4c3 b7c7 c3b4 c7c1 a3a2 c1a1 b4c3 f2f4 c3b2 a1a2 b2a2 f4f5 a5f5 g4h3 a2b3 h3g4 b3c3 g4h3 c3d4 h3h2 d4e3 h2g3 f5f4 h4h5 g6h5 g3h2 e3f3 h2h1 f4h4 h1g1 f3g3 g1f1 h4f4 f1e2 h5h4 e2d2 h4h3 d2c3 h3h2 c3b2 h2h1n b2b3 g3f3 b3a3 f4g4 a3a2 f3e3 a2b2 e3d3 b2a3 d3c2 a3a2 g4a4
28,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6d5 a1c1 f8d8 c3d2 e6e5 e3e4 d5c7 a6a3 e5d4 f3d4 e7e4 d4f3 d7f6 b2b4 c5c4 d1e1 e4d5 a3b2 c7e6 d2c3 f6e4 b2c2 e4c3 c2c3 b6b5 a2a4 a7a6 e1e5 d5d7 a4b5 a6b5 c1e1 e6f4 c3e3 f4d3 e5e7 d7c6 f3d4 c6f6 e7e8 d8e8 e3e8 a8e8 e1e8
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-0,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 c6b4 d3f1 c8f5 a2a3 b4c6 c4d5 d8d5 b1c3 e4c3 b2c3 e7f6 c1f4 a8e8 e1e8 f8e8 f4c7 e8c8 c7f4 c6a5 a1c1 a5c4 d1b3 f5e6 a3a4 g7g5 f4g3 g5g4 f3e5 f6e5 d4e5 c4d2 b3d5 e6d5 f1e2 d5e6 g3f4 d2b3 c1d1 c8c3 f4h6 c3c8 f2f3 g4f3 e2f3 b7b6 f3b7 c8b8 b7c6 b8c8 c6b7 c8b8 b7c6 b3c5 d1d4 b8c8 d4d6 e6b3 c6b5 b3a4 b5a4 c5a4 d6d7 a7a5 e5e6 f7e6 d7g7 g8h8 g7b7 h8g8 b7g7 g8h8 g7b7 a4c5 b7b6 a5a4 h6e3 h8g8 e3c5 c8c5 b6e6 c5a5 e6e2 g8f7 e2a2 a4a3 g1f2 f7e6 f2e3 e6d5 e3d3 a5a7 d3c3 d5e4 c3b3 e4f4 a2a3 a7a3 b3a3 f4e3 a3b4 e3f2 g2g4 f2e3 g4g5 e3f4 h2h4 f4g4 b4c3 g4h4 c3d3 h4h5 d3e2 h5g4 e2e3 g4g5 e3e2 h7h6 e2f3 h6h5 f3e2 h5h4 e2f2 h4h3 f2g3 h3h2 g3g2 h2h1r g2h1
30,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 f3d2 e8e1 d1e1 f6d4 d5d6 a8d8 e1e7 b7c6 d3f5 d7f6 d2e4 c5c4 b3c4 b5c4 e4g5 c6d5 f5c2 h7h6 g5f7 d8e8 f7h6 g8f8 h6f5 e8e7 d6e7 f8f7 f5d6 f7e7 d6c4 d5e4 c2e4 f6e4 f4e3 d4e3 c4e3 e4c3 a2a3 e7e6 h2h4 c3b5 a3a4 b5c3 a4a5 c3e2 g1f1 e2d4 g2g4 e6e5 h4h5 e5f4 f1g2 d4c6 a5a6 c6b4 g2h3 b4a6 e3f5 a6c5 f5g7 f4g5 f2f4 g5f6 h5h6 f6g6 g4g5 a7a5 f4f5 g6h7 g7e8 c5d7 h3h4 a5a4 h4h5 h7g8 g5g6 a4a3 h6h7 g8h8 h5h6 d7b8 g6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
