game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f1f3 a8c8 e2d3 b6c6 f5f6 c6f3 g2f3 g7f6 b2b3 c8c3 b3b4 c3d3 b4b5 d3d1 h1g2 f8c8 g2g3 d1c1 b1c1 c8c1 h2h3 a6b5 g3g4 b5b4 h3h4 c1c2 h4h5 c2a2 f3f4 b4b3 f4e5 f6e5 h5h6 b3b2 g4g5 b2b1q g5g4 b1g1 g4f5 a2f2 f5e4 g1e1 e4d5 f2d2 d5d6 e1c1 d6d7 c1c6 d7e7 d4c5
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e6e5 d4e3 c8e6 g2g4 e8g8 h2h4 b7b5 h4h5 b5b4 c3d5 f6d5 e4d5 e6d7 f1d3 a8b8 g4g5 f7f5 g5g6 h7h6 e3h6 f5f4 h6g7 g8g7 h5h6 g7g8 g6g7 f8f7 h6h7 g8g7 d1g1 g7h8 g1g8 d8g8 h7g8q h8g8 d2h2 f7g7 h2h8 g8f7 h8b8 a6a5 b8c7 b4b3 c7d7 b3a2 d7e6 f7f8 h1h8 g7g8 h8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,23
Draws,3
Win Rate A,13.33%
Win Rate B,76.67%
Draw Rate,10.00%
Score Rate A,18.33%
Elo Diff,-259.52
