game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 c3d5 a5a2 d5e7 g8h8 d2c3 a2a1 c1d2 a1a4 h4h5 f8e8 h5h6 e8e7 h6g7 h8g7 b2b3 a4d4 c3d4 c5d4 f4d6 e7d7 d6e5 a8d8 d2c1 g7g6 f1b5 d7e7 e5d4 a7a6 b5e2 e7d7 d4b6 d8c8 c1b2 c8c6 b6d4 c6d6 c2c3 b7b5 e4e5 d6d4 c3d4 f6d5 e2d3 g6g7 g2g3 d5e3 d1d2 d7d4 h1h4 d4h4 g3h4 e3d5 d3e4 d5f4 d2d6 a6a5 b3b4 a5b4 d6d4 b4b3 e4b1 f4e2 d4e4 e2g3 e4e3 g3f5 e3e4 g7g6 e4f4 h7h5 f4b4 e6c4 f3f4 f7f6 e5e6 c4e6 b4b5 e6c4 b5c5 c4e6 c5b5 e6c4 b5c5 c4e6 c5c6 e6d5 c6b6 d5c4 b6b4 c4d5 b4b5 d5e6 b5b6 g6f7 b6b7 f7g6 b7b6 e6d5 b6b5 d5e6 b5b6 g6f7 b6b7 f7g6 b7b6 e6f7 b6b7 f7d5 b7b5 d5e6 b5b6
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 e4e5 f6g4 h4e7 d8e7 e5d6 e7d6 d4d6 c7d6 d1d6 g4f2 h1g1 f8e8 f1b5 e8e5 d6d8 g8h7 b5d3 g7g6 g1f1 f2d3 c2d3 h7g7 c3e4 b7b6 e4d6 e5e7 d8c8 a8c8 d6c8 e7d7 c1d2 h6h5 f1e1 h5h4 e1e7 d7d8 c8a7 h4h3 g2h3 g6g5 a7c6 d8c8 c6e5 c8b8 e7f7 g7g8 f7f5 g8h7 f5g5 h7h6 h3h4 h6h7 e5d7 h7h6 d7b8 b6b5 g5b5 h6h7 a2a4 h7h6 a4a5 h6h7 a5a6 h7h6 a6a7 h6h7 a7a8q h7h6 a8c6 h6h7 b5b7 h7h8 c6c8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
