game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4d5 g8g7 e3d2 b8d8 d5c6 d8b8 c6d5 b8d8 d5c6 d8b8 a3d6 b8d8 b7b8q d8b8 d6b8 a7a5 c6b5 a5a4 b8d6 g7f6 b5d3 c2d3 d2d3 f6e6 d6a3 e6d5 a3b2 f7f5 h2h4 h7h5 d3e3 d5c4 e3d2 c4b3 d2c1 a4a3 b2a1 a3a2 c1d1 b3c4 d1d2 c4d5 d2d3 d5e6 d3e3 e6d5 e3f3 d5c4 f3f4 c4b3 f4f3 b3c2 f3f4 c2b1 a1d4 b1c2 f4f3 c2b1 f3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 f6f7 b7f7 d4h8 f7f8 h8h5 f8f7 c3d5 a6a5 d5f6 e8e7 d1d8 a5a4 h5f7 e7f7 d8c8 b5b4 b3a4 b4b3 a4b3 f7f6 c8c6 f6f5 c6e6 f5f4 a2a4 f4f5 a4a5 f5f4 a5a6 f4f5 a6a7 f5f4 a7a8q f4f5 a8e4 f5g5 e6g6 g5h5 e4g4

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
