game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260522_lr1e-9-120,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d1e2 f8e7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 f1d1 d8d6 d3c4 a8d8 h2h3 d5f4 c1f4 d6f4 e2e3 e6e5 d4c2 d8d1 a1d1 f4c4 e3e5 c4c2 b2b3 c5b3 f2f3 c2c5 g1h1 c5e5 h1g1 f8e8 d1e1 e5e1 g1h2 b3d2 h3h4 d2f1 h2h3 e1g3
29,Win,128x10_20260522_lr1e-9-120,1-0,128x10_20260522_lr1e-9-120,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 d8a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 h7h6 h2h3 d7b6 c4d3 b7a6 d3a6 a8a6 d1b3 f8c8 e3e4 b6a4 b2a3 e7a3 b3a3 a6a5 f1a1 a5b5 a3a4 b5a4 a1a4 f6e4 d2e4 f7f6 e4c5 h6h5 a4a7 e6e5 c5e6 e5d4 e6d4 c8c1 g1h2 g7g6 f3h4 c1h1 h2h1 f6f5 d4f5 g6f5 h4f5 h5h4 f5h4 g8h8 g2g3 h8g8 h1g1 g8h8 g3g4 h8g8 g4g5 g8h8 g5g6 h8g8 h4f5 g8h8 a7a8
30,Win,128x10_20260522_lr1e-9-120,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f7 e1e5 e7f6 e5e6 d8d7 e6d6 d7e8 f5h6 g7h6 c1f4 a6a5 b1b5 f6g7 f4h6 e8e7 h6g7 e7d6 g7e5 d6e6 d3d4 a5a4 f2f3 a4a3 b5c5 a3a2 c5c7 a2a1q d4a1 a8a1 e5a1 e6b6 g1h1 f7c7 h1h2 c7c2 h3h4 g8f8 h2h3 b6e6 h3h2 e6d6 h2h3 h7h6 h4h5 f8e8 h3h4 c2g2 h4h3 g2g1 h3h4 g1g2 h4h3 g2g1 f3f4 d6d3 h3h4 d3g3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,12
Draws,4
Win Rate A,46.67%
Win Rate B,40.00%
Draw Rate,13.33%
Score Rate A,53.33%
Elo Diff,+23.20
