game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8d8 f6h5 g7h6 h5f4 h6g5 b2c1 h7h5 h2h4 f3h4 f4g2 c2c1 g2h4 c1d1 f2f4 g4f3 h4f3 g5h6 d3f4 d8g8 g3f2 g8g4 f4e2 d4d3 e2d4 f5e4 f2e3 e4d5 d4f5 h6g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 h7h5 f4f5 g6h7 c1f4 c7d8 f5e6 f7e6 g4g5 f6d5 c3d5 c6d5 c4d6 f8d6 f4d6 d8g5 d1e2 h7e4 f1f2 d7f6 e2b5 e8f7 b5b7 f7g6 b7a8 h8a8 d6f4 g5h4 a1f1 e4g2 f2g2 g6h7 f4e5 a8f8 g1h2 f6g4 g2g4 h5g4 f1f8 h4h3 h2g1 h3e3 g1g2 e3e2 g2g3 e2c2 f8f7 c2g6 f7a7 g6d3 g3g4 d3e2 g4g3 e2e1 g3g4 e1e2 g4g3 e2e1 g3f3 e1e4 f3g3 e4e3 g3g2 e3e4 g2f2 e4c2 f2g3 c2g6 g3f3 g6f5 f3g3 f5g5 g3f3 g5f5 f3e3 f5e4 e3f2 e4c2 f2g3 c2g6 g3f3 g6f5 f3e3 f5e4 e3f2 e4c2 f2g3 c2g6 g3f2 g6c2 f2g3 c2g6 g3f2 g6c2
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 a8c8 c1e3 g7g5 a1c1 f5f4 e3d2 h7h5 b2b4 g5g4 f3e1 c6d4 d2f4 c8c4 f4e3 d4f5 e3a7 d5d4 c3e4 c4c1 d1c1 e8g8 e1d3 b7b6 d3f4 h5h4 f4e6 f7e6 c1c6 d8d5 c6d5 e6d5 e4f6 e7f6 e5f6 f8f6 f1d1 g8f7 a3a4 f6c6 a4a5 b6a5 b4a5 f7e6 a7d4 f5d4 h2h3 d4e2 g1f1 e2c3 d1e1 e6f5 h3g4 f5g4 f2f3 g4g3 e1e5 d5d4 e5g5 g3f4 g5g4 f4e3 g4h4 d4d3 h4h8 d3d2 h8e8 e3d3 e8d8 d3e3 d8e8 e3d3 e8d8 d3e3 d8e8 e3d3 e8d8 d3e3 d8e8 e3d3 e8d8 d3e3 d8e8
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e3 f8d6 f4f5 e6f5 e3d5 c7d8 f1e1 e8f8 c2c4 a8c8 c4c5 d6b8 c1f4 b8f4 d5f4 d8g5 d1f3 d7f6 f3b7 c8e8 e1e8 f6e8 f4g6 g5g6 a1e1 g6f6 b7d7 g7g6 e1e8 f8g7 c5c6 h8e8 d7e8 f6d4 g1h1 d4d1 h1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6d4 g1h1 d4d1 h1h2 d1d6
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8d8 f6h5 g7h6 h5f4 h6g5 b2c1 h7h5 h2h4 f3h4 f4g2 c2c1 g2h4 c1d1 f2f4 g4f3 h4f3 g5h6 d3f4 d8g8 g3f2 g8g4 f4e2 d4d3 e2d4 f5e4 f2e3 e4d5 d4f5 h6g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,12
Draws,14
Win Rate A,13.33%
Win Rate B,40.00%
Draw Rate,46.67%
Score Rate A,36.67%
Elo Diff,-94.94
