game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260605_lr1e-9-90,1-0,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 a2a3 a7a5 c1e3 e5d4 e3d4 b5b4 a3b4 a5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 g7g6 e4c5 d8e7 c5b7 a8a1 f1a1 e7b7 c2c4 e5d5 d3e2 d5d2 e2f3 b7b6 b2b3 f6d7 c4f4 b6c5 f4d2 d7e5 f3e2 h7h5 a1a8 g8h7 d2f4 h7g7 g2g4 h5g4 h3g4 g6g5 f4g5 e5g6 g5c5 g6f4 c5f8 g7f6 f8d6 f6g5 a8a5 f7f5 a5f5 g5h4 d6h6 f4h5 h6h5
26,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 c4c3 b2c3 d4c3 a1b1 c5c4 a2a4 b5b4 c6c4 a6a5 c1f4 h7h6 c4b5 g8h7 b5a5 e8e2 a5b5 f6e7 a4a5 h7g8 a5a6 g8h7 a6a7 h7g8 a7a8q d8a8 g2a8 g8h7 a8f3 e2d2 f1e1 e7f6 f4d2 c3d2 e1e8 g7g5 f5g6 f7g6 b5b7 f6g7 e8e7 d2c3 e7g7 c3g7 f3e4 h7g8 e4d5 g8h7 b7f7 h6h5 f7g8 h7h6 h2h4 b4b3 d5e4 b3b2 g8f7 h6h7 f7g6 h7g8 e4d5 g8h8 g6h5 g7h6 h5h6
27,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 e6e7 d8d4 g1h2 h5h4 g3h4 h6f5 f1g2 a8e8 c1g5 d4d6 h2g1 f5e7 a1f1 e7g6 e2d2 b7b5 a2a3 a6a5 g1h1 b5b4 a3b4 a5b4 c3d1 c4c3 b2c3 b4c3 d1c3 c6g2 d2g2 d3f4 g5f4 g6f4 g2f3 e8f8 c3e4 d6e5 e4g5 c7c5 f3b3 g8h8 b3c4 e5f5 f1f3 f5b1 h1h2 b1b2 f3f2 b2f2 h2h1 f2g2
28,Win,256x20_20260605_lr1e-9-90,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 f1g2 h6f5 g1h2 d8d6 c3e4 d6e5 e2f3 h5h4 f3g4 h4g3 h2g1 e5d4 g1f1 a8f8 f1e2 d3c1 e2e1 d4e3 e1d1 c1d3 g2f1 e3e1 d1c2 f5e3
29,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-90,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 c1e3 f7f5 e5f6 d8f6 c3e4 f6e7 f4f5 h6f7 f5f6 e7e5 f6g7 g8g7 f1f5 e5e4 e3d4 e4d4 g1h1 a8e8 e2f3 e8e3 f3g2 d3f4 f5f4 d4f4 a1f1 f4e5 h3h4 f7d6 h4h5 f8f1 g2f1 e3e1 h5h6 g7h6 g4g5 h6g7 h1g1 e5g3 g1h1 e1f1
30,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 e3c5 e8e1 g1f2 a8e8 f3e3 e1e3 c5e3 e8d8 a2a4 d8c8 a4a5 g8f8 b7a7 f8e8 a7a6 e8d7 e3f4 d7e8 a6a7 c8d8 a5a6 d8c8 a7e7 e8f8 a6a7 f8g8 f4b8 g8h7 a7a8q h7g8 e7f7 g8f7 a8b7 f7f6 b7c8 f6e7 h2h4 e7f6 c8d7 g6g5 h4g5 f6g5 d7e6 h5h4 g3h4 g5h4 e6h6 h4g4 h6g6 g4h4 b8g3 h4h3 g6f5

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,14
Draws,3
Win Rate A,43.33%
Win Rate B,46.67%
Draw Rate,10.00%
Score Rate A,48.33%
Elo Diff,-11.59
