game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260605_lr1e-9-70,0-1,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 d5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g2c2 h1g1 c2c3 e5c5 c3c5 b4c5 a7a5 g1f2 a5a4 f2e3 a4a3 e3d3 a3a2 d3c2 a2a1q c2d3 a1g1 d3e4 g1h1 e4e5 h1d5
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5c4 a5c7 h4h5 g6c2 d1c2 f6g4 c2e2 g4f6 h5h6 g7g6 c1g5 f8e7 e1c1 e8g8 c1b1 f6d5 g5e7 d5e7 c3e4 e7f5 c4e3 a8d8 e3g4 c7f4 d1d3 g8h8 h1d1 f5h6 g4h6 f4h6 e4d6 d7f6 d6b7 d8b8 g2c6 f8c8 e2e5 h6g7 d3f3 f6h5 b7d6 g7e5 d6f7 h8g7 f7e5 b8b6 f3f7 g7h6 c6f3 c8b8 b2b3 a7a5 d1h1 a5a4 e5d7 a4b3 a2a3 b3b2 f3h5 g6h5 d7b8 b6b8 f7e7 b8b6 h1e1 h5h4 e7e6 b6e6 e1e6 h6g5 d4d5 h4h3 e6e1 h3h2 e1h1 h7h5 d5d6 g5f6 h1h2 f6e6 h2h5 e6d6 b1b2 d6c6 b2c3 c6b6 c3c4 b6a6 c4c3 a6b6 c3c4 b6a6 h5c5 a6b6 c5h5 b6a6 c4c3 a6b6 c3c4 b6a6 h5c5 a6b6 c4b4 b6a6 b4c4 a6b6 c5h5
28,Win,192x16_20260605_lr1e-9-70,0-1,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 d5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 e5e1 a7a5 b4a5 a2a5 h1g1 a5a2 e1e6 a2g2 g1h1 g2c2 e6e3 c2c1 e3e1 c1e1
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 h4h5 d7e5 d4e5 a5e5 c1e3 f8b4 h5g6 b4c3 b2c3 e5c3 e1f1 a8d8 g6f7 e8f7 d1b1 c3c4 f1g1 c4g4 b1b7 d8d7 b7c6 h8d8 a1e1 d7d1 g1h2 g4h4 g2h3 f6g4 h2g2 g4e3 e1e3 h4g5 e3g3 g5d5 g3f3 f7e7 c6c3 d1h1 c3g7 e7d6 g7g3 d6c6 g2h1 d5d1 h1h2 d1d6 f3c3 c6d7 c3d3 d7e7 d3d6 d8d6 g3h4 e7d7 h4h7 d7c6 h7a7 c6d5 a7e7 d5e5 e7c7 e5d5 c7b7 d5e5 b7c7 e5d5 c2c4 d5e5 c7e7 d6a6 c4c5 e5d5 e7d7 d5c5 h3e6 c5b4 d7d5 a6a5 d5d4 b4b5 d4d5 b5b6 d5d8 b6b5 d8d5 b5b6 d5d8 b6b5 d8d5 b5b6 d5d8 b6b5 d8d7 b5b4 d7d2 b4b5 d2d5 b5b6 d5d6 b6b5 d6d5
30,Win,192x16_20260605_lr1e-9-70,0-1,maia-2200,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 d5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g2c2 h1g1 c2c3 e5c5 c3c5 b4c5 a7a5 g1f2 a5a4 f2e3 a4a3 e3d3 a3a2 d3c2 a2a1q c2d3 a1g1 d3e4 g1h1 e4e5 h1d5

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,0
Draws,10
Win Rate A,66.67%
Win Rate B,0.00%
Draw Rate,33.33%
Score Rate A,83.33%
Elo Diff,+279.59
