game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,256x20_20260531_lr1e-9-60,0-1,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 d5d4 d1h5 e6f5 a1c1 c6a5 c2c3 d4d3 c1d1 a5c4 b2b3 d3d2 e1e2 c4b2 d1d2 b2d3 h2h3 a8c8 e2e3 c8d8 h5e2 d3f4 g3f4 g5f4 e3d3 d8d3 d2d3 e5e4 d3d4 f8e8 e2g4 f5g4 h3g4 g8f7 d4d6 e8e6 d6d7 f7g6 g1f1 h7h5 g4h5 g6h5 d7h7 h5g6 h7h4 g6g5 h4h8 e6d6 h8g8 g5f5 f1e2 d6d3 g8c8 f5g4 c8c6 f6f5 c6a6 d3c3 b3b4 c3c2 e2f1 f4f3 g2f3 g4f3 a6f6 c2c1
29,Win,256x20_20260531_lr1e-9-60,1-0,256x20_20260531_lr1e-9-60,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c1d2 d5c3 b2c3 b4e7 d1e2 d7d6 f2f4 d6e5 f4e5 e7c5 g1h1 c8b7 a2a4 d8d5 a1b1 a8b8 c3c4 d5d4 a4a5 a7a6 f1f4 d4d7 d2e3 c5e3 e2e3 c6c5 h1g1 d7c6 f4g4 g7g6 h2h4 h7h5 g4g3 g8g7 e3f4 c6c7 f4g5 c7a5 g5f6 g7g8 g3g6 g8h7 f6g7
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 a2c4 a8c7 c4f1 d1f1 e7d8 c7d5 f6d5 b6d8 d5f4 d8h4 f7f5 e4f5 e5e4 f3d2 c6d4 d2e4 d6d5 e4g3 g7g5 f5g6 d4c2 a1c1 c2d4 c1d1 d4f5 g3f5 f8f5 h4g3 f4g6 f1d3 d7e6 h2h3 h6h5 h3h4 g6e7 g1h2 e7g6 f2f3 g8h7 d1e1 e6f6 b2b4 h7g7 e1c1 g7g8 c1c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
