game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 d8c8 d1f3 c8e6 h2h4 a8c8 c1d2 c5c4 a1c1 c4c3 b2c3 d4c3 d2e3 b7b6 e3d4 e7a3 c1b1 a3b2 a2a4 e6c6 e5e6 f7e6 f3g4 f8f7 e1e6 c6a4 b1e1 a4c2 e6e8 c8e8 e1e8 f7f8 g4g7
27,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 c5d4 c1d2 e8g8 a1c1 d8b6 b2b4 c8d7 a2a3 a7a5 b4a5 b6g6 d1b3 d7c6 b3b2 f8c8 f3d4 f5d4 b2d4 e7a3 c1a1 a3e7 f2f4 c6d7 d4d5 d7c6 d5f3 c6f3 e2f3 g6d3 a1d1 e7c5 g1h1 c8d8 d2c1 d3c4 h2h3 g7g6 f4f5 d8d1 f1d1 g6f5 c1g5 a8a5 d1d8 g8g7 g5f6 g7g6 d8g8 g6h7 g8h8 h7g6 f3h5
28,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 a2a4 a8c8 b2b3 h7h5 d1e2 g8g7 f4f5 e6f5 h2h4 f5e6 g1h2 f8h8 e1f1 b7b6 f3g2 a7a5 a1e1 c5c4 b3c4 d5c4 d2g5 e7g5 h4g5 h5h4 g3g4 c4d3 c2d3 e6g4 e2f2 g4f5 e5e6 d7d6 h2h1 f7e6 g2e4 c8f8 f2h2 d6g3 f1g1 f5e4 e1e4 g3f3 h2g2 h4h3 g2f3 f8f3 e4d4 h8f8 d4d7 f8f7 d7d6 f3f1 d6b6 f7f2 b6e6 g7f7 e6e3 h3h2 g1f1 f2f1 h1h2 f1f5 e3g3 f5f4 h2h3 f4a4 g3f3 f7g7 f3f6 a4d4 f6a6 d4d5 h3g4 d5d4 g4f3 d4d3 f3f4 d3d5 a6a7 g7f8 a7a6 f8g7 a6a7 g7f8 a7a8 f8f7 a8a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7
29,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-220,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 a2a4 c8e6 d2f3 d8d7 f3g5 g7g6 g5e6 f7e6 c1d2 h7h5 g4h3 g8g7 g2g3 f5h6 d1e2 h6f5 b2b3 a8c8 c2c4 d4c3 d2c3 f5d4 c3d4 c5d4 f2f4 c8c3 a1b1 f8c8 f4f5 e6f5 e5e6 d7d6 h3g2 h5h4 e2e5 d6e5 e1e5 h4g3 h2g3 c3d3 e5d5 d3g3 d5d7 g7f6 g1f2 g3d3 g2b7 c8c2 f2g1 d3g3 g1f1 d4d3 b1d1 e7c5 d7d3 g3g1
30,Win,48x5_20260605_lr1e-9-220,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 d8c8 d1f3 c8e6 h2h4 a8c8 c1d2 c5c4 a1c1 c4c3 b2c3 d4c3 d2e3 b7b6 e3d4 e7a3 c1b1 a3b2 a2a4 e6c6 e5e6 f7e6 f3g4 f8f7 e1e6 c6a4 b1e1 c8f8 e1e2 a4d7 h4h5 h7h6 e6g6 d7g4 g6g4 a7a5 d4b6 a5a4 g4a4 f7b7 b6d4 f8f5 g3g4 f5f8 g1g2 f8f4 e2e8 g8f7 e8a8 f4g4 g2f3 g4h4 a4a7 b7a7 a8a7 f7e6 f3e3 h4h5 a7g7 h5h3 e3f4 h3h4 f4e3 h4h3 e3f4 h3h4 f4e3 b2c1 e3e2 h4d4 g7g6 e6f5 g6h6 c1g5 h6c6 g5d2 c6c8 d4h4 c8f8 f5e5 f8e8 e5f5 e8d8 f5e5 d8e8 e5f6 e8f8 f6e6 f8e8 e6d6 e8d8 d6c5 d8c8 c5d4 c8f8 h4h2 f8f5 d2c1 e2d1 c1h6 d1e2 h6d2 f5f6 h2h1 f6a6 h1c1 a6a4 d4c5 a4a2 c1e1 e2f3 e1c1 f3e2 c1h1 a2a4 h1c1 a4a2 c1h1 a2a4 h1c1 a4a2 d5d4 a2a5 c5b4 a5d5 c1c2 d5d4 b4b3 d4d6 d2f4 e2f3 f4d6 f3e3 c2d2 d3d4 b3c4 d4d5 d6c5 e3f4 c3c2 f2f3 c4d5 f4f5 c2c1q f3f4 d2g2 f5f6 c1f4

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,11
Draws,6
Win Rate A,43.33%
Win Rate B,36.67%
Draw Rate,20.00%
Score Rate A,53.33%
Elo Diff,+23.20
