game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 d3c2 a5c4 d1d4 b4b3 d4c5 b3c2 c5c4 d8d6 c4c2 a8c8 c2e2 f7f6 f1d1 d6c6 f3h4 c6c4 e2c4 c8c4 h4f3 h7h6 f3e1 e6e5 f2f3 e5e4 f3f4 f8e8 c1e3 c4b4 d1d2 a6a5 a1a5 b4b3 g1f2 b7c8 h2h3 h6h5 a5h5 g7g6 h5c5 f6f5 c5c3 b3c3 b2c3 c8b7 c3c4 g6g5 g2g3 g5f4 g3f4 g8h8 e1c2 b7c8 c4c5 h8g8 c5c6 g8h8 c6c7 h8h7 d2d8 h7h6 d8e8 h6h5 e8h8 h5g6 h3h4 g6g7 e3d4 g7g6 h4h5 g6f7 h5h6 e4e3 f2f3 e3e2 h6h7 e2e1q c2e1 f7e7 h8g8 e7e6 h7h8q e6d5 f3f2 d5d6 f2f3 d6d5 f3f2 d5e6 f2f3 e6e7 g8g7 e7e6 g7g8 e6e7 g8g7 e7e6 h8h7 c8d7 h7h8 e6d5 g7d7 d5c4 c7c8q c4b3 d7d8 b3b4 h8h7 b4b5 h7h8 b5a4 h8h7 a4a5 h7h8 a5a4 d8e8 a4a5 e8f8 a5a4 f8e8 a4a5 h8h7 a5a4 e8d8 a4a3 h7h8 a3a2 d8d7 a2a3 d7d8 a3a2 d8e8 a2b1 e8f8 b1a2 f8e8 a2a3 e8d8 a3a4 e1c2 a4a5 h8h7 a5a4 h7h8 a4a5 h8h7 a5a4 h7h8 a4a5 c8b8 a5a4 b8b4
24,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 b8c6 d4c6 d8d1 e1d1 b7c6 f2f3 f6d7 d1c2 a7a5 b2b3 d7b6 c4e2 e6e5 c1e3 a5a4 b3b4 a8b8 g2g3 f7f6 f3f4 c8e6 f4e5 f6e5 h2h4 e8g8 a1b1 b6c4 e2c4 e6c4 c3a4 f8f3 c2d2 b8d8 d2c3 f3e3 c3b2 d8d2 b2c1 d2e2 a4b6 c4b3 b1b2 e2e1 h1e1 e3e1 c1d2 e1d1 d2e2 d1d4 b2b3 d4e4 e2d2 g8f7 b3c3 c6c5 b4b5 f7e6 a3a4 e7d8 a4a5 e4d4 d2e2 h7h5 c3c5 g7g5 h4g5 h5h4 c5c6 e6f5 b6c4 h4g3 b5b6 g3g2 c4e3 f5g5 e3g2 g5f5 g2e3 f5f4 a5a6 e5e4 a6a7 d4a4 e3c4 e4e3 e2d3 e3e2 d3e2 d8b6 c4b6 a4a7 e2d3 a7a6 d3d4 a6a5 c6c4 f4f5 c4c6 a5a6 d4d5 a6a5 d5d4 a5a1 b6c4 f5f4 d4d3 f4f3 c4d2 f3f4 c6c5 a1a2 c5c4 f4f5 c4c5 f5f4 c5c8 f4e5 d2c4 e5e6 c8c6 e6d5 c6c8 a2a7 d3c3 a7b7 c8d8 d5c5 c4e5 b7e7 e5d3 c5c6 d3b4 c6c7 d8d1 e7e8 c3c4 e8d8 b4d5 c7c8 c4b5 c8b7 b5c5 d8c8 c5b4 c8d8 b4b5 b7b8 b5b6 b8c8 d5e7 c8b8 e7c6 b8c8 c6d8 c8b8 d1c1 b8a8 c1c8
25,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f4 e5e4 f4f5 e4e3 c1b2 a8d8 d1d4 d6d4 b2d4 d8d4 e1e3 g7g6 f5f6 c5e4 e3e4 d4e4 h2h3 e4e6 h3h4 e6f6 g2g3 f8e8 g3g4 e8e3 g4g5 f6f4 h4h5 h7h6 h5g6 h6g5 g6g7 g8g7 a1c1 e3b3 c1b1 b3b1 g1h2 b4b3 h2h3 b3b2 h3h2 g7g6 h2h3 b1c1 h3h2 b2b1q h2h3 f4e4 h3h2 e4f4 h2h3 f4e4 h3h2 e4f4 h2h3 f4h4 h3g3 h4g4 g3h3 g4h4 h3g3 h4g4 g3h3 g4g1 h3h2 g1g4 h2h3 g4g1 h3h2 c1f1 h2h3 g1h1 h3g4 f7f6 g4g3 f1f3 g3g2 f3e3 g2f2 b1e1
26,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8e7 d4c5 e7c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5c4 d8d7 f1d1 d7e7 f3h4 g7g6 h4f3 a6a5 c4c3 f7f6 c3c4 g8g7 f3g5 a5a4 d1d6 e7d6 c4f7 g7h6 b2f6 d6d5 e3e4 d5f7 g5f7 h6h5 g2g4
27,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 c1f4 d7d5 e1c1 a7a6 c3d5 e6d5 d3d5 d8d5 d1d5 f8e7 a2a3 g7g6 h3h4 h7h5 g2g3 c8e6 d5d2 e8g8 f1g2 a8c8 c2c3 c6a5 h1e1 a5b3 c1c2 b3d2 f4d2 b7b5 e1e6 f7e6 f2f3 e7d6 f3f4 e6e5 f4e5 d6e5 a3a4 b5a4 b2b3 a4a3 b3b4 a3a2 g3g4 a2a1q g4g5 a1a2 c2c1 g8h8 c1d1 e5c3 d2c3 h8g8 b4b5 c8c3 b5a6 c3b3 g2d5 g8h8 d5f7 b3b1
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4b3 c8b7 f2f3 f8d8 c3e2 a6a5 d1d8 a8d8 f1d1 a5a4 d1d8 f6e8 d8e8 b4f8 e5d7 h7h5 e8f8 g8h7 f8f7 h7h6 f7g7 a4a3 e2f4 b5b4 g7g6 h6h7 d7f8
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-230,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 e7e6 a2a4 c8b7 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f4 e5e4 f4f5 e4e3 c1b2 a8d8 d1d4 d6d4 b2d4 d8d4 e1e3 g7g6 f5f6 c5e4 e3e4 d4e4 h2h3 e4e6 h3h4 e6f6 g2g3 f8e8 g3g4 e8e3 g4g5 f6f4 h4h5 h7h6 h5g6 h6g5 g6g7 g8g7 a1c1 e3b3 c1b1 b3b1 g1h2 b4b3 h2h3 b3b2 h3h2 g7g6 h2h3 b1c1 h3h2 b2b1q h2h3 f4e4 h3h2 e4f4 h2h3 f4e4 h3h2 e4f4 h2h3 f4h4 h3g3 h4g4 g3h3 g4h4 h3g3 h4g4 g3h3 g4g1 h3h2 g1g4 h2h3 g4g1 h3h2 c1f1 h2h3 g1h1 h3g4 f7f6 g4g3 f1f3 g3g2 f3e3 g2f2 b1e1
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 e1g1 d4c3 b1c3 d5c3 b2c3 b7b6 f3g5 h7h6 g5f7 e8f7 f2f4 g7g6 f4f5 f7g7 f5f6 g7g8 f6f7 g8g7 c4d3 c6e5 c3c4 c8b7 c1b2 d7d6 d1d2 f8e7 a1e1 e7f6 f1f6 h8f8 f6e6 f8f7 e1e5 g7h7 d3g6 h7g8 g6f7 g8f7 e6e7 f7f6 e5e6 f6f5 h2h3 d8d7 e6f6

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,16
Draws,3
Win Rate A,36.67%
Win Rate B,53.33%
Draw Rate,10.00%
Score Rate A,41.67%
Elo Diff,-58.45
