game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 a1f1 h7h6 c2c4 a8e8 b2b4 h4g6 h2h4 g6e5 e4e5 d6e5 d3f5 f7e7 f5e5 g5h4 f1f4 h8g8 e5f6 e7d6 c4c5 d6d5 e6c7 d7c7 f4d4
12,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3d4 h6e6 g8g7 e3d3 c6c5 c2c3 f8e8 e6f5 e8f8 f5g4 d8e7 c3d4 c5d4 h2h4 g7h6 h4g5 h6g7 g3h4 f8f4 g4h5 b8h8 h5h8 g7h8 d3h3 h8g8 g5g6 e7e6 h4g5 f4e4 f2f3 e4e2 h3h6 e6f5 g5e7 d4d3 e7d6 d3d2 d6b4 a7a5 b4d2 f5d3 g6g7 g8g7 h6d6 d3c2 d2h6 g7f7 d6d7 f7g6 d1d6 g6h5 d7g7 e2e1 g1h2 e1h1 h2g3 c2f5 g7g5 f5g5 h6g5 h5g5 d6d5 g5f6 d5a5 f6e6 b3b4 e6d6 b4b5 d6c7 a2a4 c7d6 a5a6 d6c7 a6e6 c7d7 e6e5 d7d6 e5e4 d6c5 f3f4 c5b6 f4f5 b6c5 f5f6 h1h8 f6f7 c5b6 e4e8 h8h1 f7f8q b6a5 e8a8 a5b6 f8d6 b6b7 d6c6
13,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 a1f1 a8e8 c2c4 h7h6 b2b4 h4g6 h2h4 g6e5 d3c2 e5g4 e4f4 g5f4 f1f4 g4f6 h4h5 h8g8 g1h1 e8e6 d5e6 d7e6 c2d3 e6e1 h1h2 e1g1 h2h3 g1h1
14,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3d4 h6e6 g8g7 e3d3 c6c5 c2c3 f8e8 e6f5 e8f8 f5g4 d8e7 c3d4 c5d4 h2h4 g7h6 h4g5 h6g7 g3h4 g7g8 g5g6 e7e8 d3h3 b8b7 h4g5 b7g7 g4h5 e8g6 h5h8 g8f7 h3f3 f7e8 f3f8 e8d7 f8d8 d7e6 h8e8 g6e8 d8e8 e6d7 e8a8 d7e6 g5h4 a7a5 a8a5 g7g4 h4g3 e6d7 a5a7 d7e6 a2a4 e6f6 a7d7 f6e6 d7a7 e6f6 a7d7 f6e6 d7a7 e6f6 a7a6 f6e7 b3b4 e7d7 b4b5 d7e6 b5b6 e6d7 b6b7 d7c7 d1b1 g4g8 b7b8q g8b8 b1b8 c7b8 a6d6 b8c7 d6d5 c7c6 g3e5 d4d3 d5d3 c6b7 d3b3 b7c6 a4a5 c6d7 a5a6 d7e6 a6a7 e6e5 a7a8q e5f4 a8a4 f4e5 b3b5 e5d6 a4a6 d6c7 b5b7 c7c8 a6a8
15,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 f1d3 c8f5 e1g1 f5d3 d4d3 g7g6 f1e1 f8g7 c1g5 f7f6 f3d4 f6g5 d4e6 d8d7 e6g7 e8f7 g7e6 e7f5 g2g4 f5h4 f2f4 g5f4 e1e4 g6g5 a1f1 h7h6 c2c4 a8e8 b2b4 h4g6 h2h4 g6h4 e4f4 g5f4 f1f4 f7g8 f4f6 d7e7 d3c3 h8h7 a2a4 c7c6 a4a5 c6d5 c4d5 h7f7 g4g5 h6g5 f6f7 e7f7 e6g5 f7g6 c3g3 h4f5 g3g4 e8e1 g1f2 e1e5 g4f4 e5d5 g5f3 g6f6 f4g4 g8f7 g4h5 f6g6 h5g6 f7g6 f2e2 d5b5 f3e1 b5b4 e2d2 b4a4 e1c2 a4a5 c2b4 a5b5 b4d3 a7a5 d3f4 g6g5 f4e6 g5f6 e6f4 a5a4 f4e2 a4a3 e2c3 b5b2 d2c1 b7b5 c3d5 f6e5 d5c3 b5b4 c3d1 b2h2 c1b1 b4b3 b1c1 a3a2 d1f2 a2a1q c1d2 h2f2 d2d3 a1d4
16,Win,256x20_20260531_lr1e-9-80,0-1,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 c4b3 d7e6 e4e5 d6e5 d1d8 f8d8 b3e6 f7e6 e1e5 b8b2 e5e6 b2c2 e6c6 g6g5 h4g3 f6e4 c3e4 c2c6 a1b1 c6c2 h2h3 d8d4 f2f3 a7a5 a2a3 d4d3 a3a4 d3a3 b1b8 g8h7 b8b7 h7g6 b7e7 a3a4 e7e6 g6f7 e6a6 f7g8 a6a8 g8h7 a8a7 h7g8 e4d6 a4a2 d6f5 g7f8 g3e5 a5a4 a7a8 g8f7 a8a7 f7e6 f5d4 e6e5 d4c2 a4a3 c2a3 f8c5 g1h2 a2a3 a7h7 c5d6 h7h6 e5d5 h2g1 d6e5 h6g6 e5f4 h3h4 g5h4 g6g4 f4g3 g4g5 d5d4 g5g4 d4e3 g4e4 e3d3 e4e8 a3a1 e8e1 a1e1
17,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 f2f4 b5b4 c3d5 e6d5 d2d5 h5g3 h1g1 g3f1 g1f1 a8d8 f4f5 g8h8 f5f6 g7f6 g5f6 e7f6 f1f6 b4b3 a2b3 f8g8 f6f7 g8g7 f7g7 h8g7 d5e6 g7h8 e6f6 h8g8 d1g1
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 g3c7 d8c8 c7a5 g7b2 a1b1 b2a3 c2c4 f7f5 e4c3 g8f8 c3d5 c6d5 c4d5 f8g7 b1d1 g5g4 d5d6 e7d6 e1e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6h7 e6e7 h7g6 e7e6 g6h7 e6e7 h7g6 e7e6 g6h7 e6e7 h7g6
19,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 f2f4 d8c6 a1b1 b7b6 c3c4 c8b7 c4c5 c6d4 e2d3 a8c8 c5b6 a7b6 b1b6 b7d5 c1b2 d4c2 g1f2 h7h6 g2g4 f7f6 h2h4 g8f7 h4h5 f7e7 a3a4 e7d7 a4a5 c8c6 b6b7 d7d6 a5a6 c6a6 d3a6 d5b7 a6b7 c2b4 b2a3 d6c5 b7c8 c5b5 a3b4 b5b4 c8e6 b4c5 f2e3 c5d6 e6f7 d6e7 f7g6 e7f8 e3d4 f8e7 d4d5 e7f8 d5e6 f8g8 g6f7 g8f8 f7g6 f8g8 e6e7 g8h8 e7f7 f6f5 g6f5 g7g6 h5g6 h6h5 g6g7
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 f5e3 d1d2 e3c4 d2d1 c4b2 d1e1 b2c4 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
21,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 f2f4 b5b4 c3d5 e6d5 d2d5 h5g3 h1g1 g3f1 g1f1 a8d8 f4f5 g8h8 f5f6 g7f6 g5f6 e7f6 f1f6 b4b3 a2b3 f8g8 f6f7 g8g7 f7g7 h8g7 d5e6 g7h8 e6f6 h8g8 d1g1
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 c5c4 b3c4 g6g5 h4g3 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 e7e5 e4b4 a5a6 a2a4 h6h5 h2h4 g5h4 g3h4 g7f8 b4e4 f8g7 c3c4 g8f7 c4c5 f7e6 e4c4 e5e4 a1d1 e6f5 c5c6 g7e5 c6c7 e5c7 c4c7 f5g4 c7c4 g4f5 d1d5 f5e6 d5h5 e6f7 c4e4 f7g6 h5g5 g6f7 e4f4 f7e8 g5g8 e8d7 f4d4 d7e6 g8g6 e6f5 g6a6 f5e5 a6d6 e5f5 a4a5 f5e5 a5a6 e5f5 a6a7 f5e5 a7a8q e5f5 a8a5
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-80,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 e2f2 d8d3 f1e1 d3c4 h2h3 f6d5 e3d2 e8e1 f2e1 c4d4 e1f2 d4b2 a1e1 h7h6 d2c1 b2f2 g1f2 a8c8 c1d2 c8c2 e1e2 c2a2 h3h4 a2a3 h4h5 g6d3 e2e8 g8h7 e8d8 a3a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 f5e3 d1d2 e3c4 d2d1 c4b2 d1e1 b2c4 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
25,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3d5 c6d5 c2c3 b4e7 f1e1 c8b7 d1e2 d7d6 c1f4 d6e5 f4e5 e7f6 f2f4 f6e5 f4e5 d8b6 g1h1 d5d4 c3d4 b6d4 d3e4 b7e4 e2e4 d4b2 a2a4 a8c8 a1b1 b2d2 h2h3 f8d8 e1f1 d8d4 e4b7 c8f8 b7a7 h7h6 a4a5 d4d5 a5a6 d5e5 a7b7 e5e2 a6a7 e2g2 b7g2 d2g2 h1g2 f8a8 b1b8 a8b8 a7b8q g8h7 f1f7 h7g6 b8e8 g6h7 f7g7 h7g7 e8e7 g7g6 e7e6 g6g7 h3h4 h6h5 g2f3 g7f8 e6d7 f8g8 f3e4 g8f8 e4f5 f8g8 f5g6 g8f8 d7d8
26,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 c8d7 f1f3 f7f5 e5f6 f8f6 f3f6 e7f6 a1f1 f6e7 g4g6 a6a5 g6h7
27,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 c3d5 e6d5 a4b5 a6b5 h2h4 c6d6 d4c5 d6c6 c5f8 g8f8 h4h5 h7h6 h1h4 c6a6 b1b2 b7c6 b2c3 f8e7 h4g4 e7f6 d1e1 a6a8 c3d4 a8a2 d4d3 b5b4 g4f4 f6g5 f4f7 g5h5 g2g4 h5g6 e1e7 c6b5 d3d2 d5d4 f7g7 g6f6 g7f7 f6g6 f3f4 d4d3 f4f5 g6g5 f7g7 g5f4 f5f6 a2c2 d2d1 c2b2 f6f7 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2c1 d3d2 c1d1 b2b1 d1d2 b1b2 d2c1 b2b3 f7f8q f4g3 g4g5 b3c3 c1d2 c3d3 d2e1 b4b3 g5h6 g3h2 h6h7 d3h3 h7h8q h3h7 h8h7
