game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 h2h3 f8e7 c1e3 e8g8 f1e2 c8e6 e1g1 a8c8 b1d2 c6d4 a1c1 d4e2 d1e2 d8d7 f1d1 e6h3 c4c5 h3g4 f2f3 g4h5 d2c4 d7e6 c4d6 e7d6 d1d6 e6e7 e2d2 f8d8 c1d1 d8d6 c5d6 e7d7 c3a4 d7a4 d6d7 a4d7 d2d7 f6d7 d1d7 b7b5 d7d6 c8a8 g2g4 h5g6 g4g5 g8f8 g1f2 f8e7 d6c6 e7d7 c6b6 d7c7 a2a3 f7f6 g5f6 g7f6 b6f6 c7d7 e3d2 d7e7 f6b6 a8a7 d2c3 e7d7 c3e5 d7c8 f2e3 g6f7 f3f4 h7h5 f4f5 h5h4 b6b8 c8d7 e5d4 a7c7 b8h8 c7c2 e4e5 c2h2 e5e6 f7e6 f5e6 d7e6 e3e4 h4h3 h8h6 e6f7 e4d5 h2h1 d5c6 h3h2 b2b4 h1c1 c6b7 h2h1q h6h1 c1h1 b7a6 h1d1 d4c5 d1a1 a6b5 a1a3 b5b6 f7e6 b4b5 a3b3 b6c6 b3b1 b5b6 b1c1 b6b7 c1b1 c5b6 b1c1 b6c5 c1b1 c5b6 b1c1 b6c5 c1b1 c5b6 b1c1 b6c5 c1b1 c5b6 b1c1 b6c5
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 f2f4 f8g7 f4f5 a8c8 c1b1 e8f8 d4a7 h4h3 g2g3 d7c6 c2c3 e7e6 f5e6 f7e6 d5f4 f8f7 h1e1 c8a8 a7e3 e6e5 f4d5 c6c4 b2b3 c4c6 e1f1 b7b5 g3g4 h8h4 g4g5 h4g4 g5f6 g4g2 f6g7 f7g7 d1d2 a8f8 d2g2 h3g2 e3g5 g7h7 f1f8 g2g1q g5g1 b5b4 f8f7 h7h6 g1g7 h6h5 f7f5 h5h4 g7g3

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
