game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,256x20_20260617_lr1e-9-10,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 c1g5 c6g2 h1g1 f6e5 f1f2 e2f2 g1f2 h7h5 g4h5 e5f5 f2g2 f7f6 h5f3 f5f3 g2f3 f6g5 f3g4 b5b4 g4g5 a6a5 g5f4 a5a4 f4e4 b4b3 a2b3 c4b3 e4d3 a4a3 d3c4 b3b2 a1b1 a3a2 b1b2 a2a1q b2b3 a1a2 c4d5 a2b3 c3c4 a8d8 d5e6 b3e3 e6f5 g7g6 f5g6 d8d6 g6f5 e3f3 f5e5 f3f6 e5e4 d6d4 e4e3 f6e7 e3f3 e7e4 f3f2 d4d2 f2f1 e4h1
25,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 h2h3 a8b8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d8f6 f4f5 d7c6 f3c6 f6c6 g2c6 e8d8 f5f6 d4d3 f6g7 d3d2 c1d2 d8d2 a1b1 b8c8 c6b7 c8c7 b7a6 c4c3 b2c3 b4c3 a2a4 c3c2 b1c1 c7c3 a6b7 h7h5 a4a5 h5h4 a5a6 h4g3 a6a7 g3g2 b7g2 c3a3 a7a8q a3a8 g2a8 g8g7 a8e4 f7f5 e4f5 g7h6 c1c2 d2c2 f5c2 h6g7 h3h4 g7h6 f1f7 h6h5 f7h7 h5g4 h1g2 g4f4 h7e7 f4g4 e7h7 g4f4 h7e7 f4g4 e7f7 g4h4 g2f3 h4g5 f3g3 g5h5 g3f4 h5h6 f7h7
26,Win,256x20_20260617_lr1e-9-10,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 f8e8 c1e3 d7c6 g2c6 b7c6 b2b3 f7f5 b3c4 f5g4 h3g4 d8h4 c3e4 a8d8 a1d1 h6g4 d1d3 d8d3 e3c5 d3h3 a2a4 e8d8 a4a5 d8d3 e5e6 h3h1 g1g2 h4h3
27,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 f4f5 f8e8 e5e6 f7e6 f5e6 d8d6 c3e4 d6e6 c1h6 e6h6 e2f3 h6g6 e4g3 a8b8 b2b3 c4c3 g3f5 c3c2 f3d3 h7h5 d3c2 h5g4 c2c4 g8h7 h3g4 a6a5 f1f2 b8b4 f2h2 g6h6 h2h6 g7h6 c4f7 h7h8 f7g7
28,Win,256x20_20260617_lr1e-9-10,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 b7b5 a4b5 a6b5 a1a8 b5c4 f3e5 f6d5 e2e4 d5b6 a8a7 b8c6 e5c6 d7c6 b1c3 b6c8 a7a1 c6b7 c1e3 f7f5 e4f5 b7g2 g1g2 e6f5 g2g1 g7g5 f2f4 g5g4 f1e1 e7f6 d4d5 f8e8 e3f2 e8e1 f2e1 c8b6 e1f2 b6d5 c3d5 d8d5 a1b1 h7h5 b1a1 f6b2 a1b1 c4c3 f2e3 c3c2 b1f1 c2c1q e3c1 b2c1 h2h4 g4h3 g1f2 d5g2 f2e1 g2d2
29,Win,256x20_20260617_lr1e-9-10,1-0,256x20_20260617_lr1e-9-10,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6f3 f1f3 f8e8 f3e3 e8e3 c1e3 b7b5 a2a4 a8e8 g1f2 f7f5 a4b5 a6b5 a1a7 e8e7 e3d4 g8f7 d4e5 f7e6 f2e3 e6d5 e3f3 d5c6 h2h3 h7h5 g3g4 f5g4 h3g4 h5g4 f3g4 c6d5 g4f5 d5c6 f5g6 c6d5 a7b7 d5c6 b7b8 c6d5 b8b5 c7c5 b5a5 d5c6 g6f5 c6d5 f5g6 d5c6 e5g7 c6b6 g7f8 e7e6 g6f7 e6e3 a5c5 e3c3 f4f5 c3c1 f5f6 c4c3 f8e7 c3c2 f7e6 b6a6 f6f7 a6b6 f7f8q b6a6 f8a8 a6b6 c5c6 b6b5 a8a6
30,Win,256x20_20260617_lr1e-9-10,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 b7b5 a4b5 a6b5 a1a8 b5c4 f3e5 f6d5 e2e4 d5b6 a8a7 b8c6 e5c6 d7c6 b1c3 b6c8 a7a6 c6b7 a6a1 c7c5 d4d5 e7f6 d5e6 f7e6 g2h3 f8e8 f1e1 f6d4 h3g2 e8f8 c1e3 d4e3 e1e3 d8d2 e3e2 d2d4 g2h3 f8e8 h3g2 c8e7 g2h3 e7c6 c3b5 d4d8 f2f4 c6d4 b5d4 c5d4 h3g2 d4d3 e2f2 d8d4 g2f3 b7e4 f3g4 d3d2 a1d1 d4e3 g1f1 h7h5 g4h5 g7g6 h5g4 e4d3 f1g2 d3e4 g2f1 e8d8 f1g1 e3e1 f2f1 e4d3 f1e1 d2e1q d1e1 g8f7 h2h4 d8b8 g4e6 f7f6 g3g4 b8b2 g4g5 f6g7 e6d5 c4c3 e1e7 g7f8 e7f7 f8e8 f7c7 c3c2 g1f2 c2c1q f2g3 c1e3 d5f3 e3f2 g3h3 f2f3

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,7
Draws,4
Win Rate A,63.33%
Win Rate B,23.33%
Draw Rate,13.33%
Score Rate A,70.00%
Elo Diff,+147.19
