game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8f8 e7d7 f8d8
12,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 e8e6 g4e6 f7e6 d5f4 d8h4 f4e6 a8e8 e6c7 e8e2 g2g3 h4f6 d1d7 e2c2 c7e8 f6b2 d7b7 b2d4 b7a7 c2f2 g1h1 c5c4 a7c7 c4c3 e8d6 f2f1 h1g2 f1f2 g2h3 f2f8 h6f8 g8f8 d6b5 d4e5 c7c3 e5c3 b5c3 f8e7 a2a4 e7d6 a4a5 d6c6 h3g4 c6b7 g4g5 b7a6 g5h6 a6a5 h6h7 g6g5 h7g6 g5g4 g6g5 a5b4 c3e4 b4c4 g5g4 c4d4 g4f4 d4d5 g3g4 d5c4 g4g5 c4b4 g5g6 b4c4 g6g7 c4d4 g7g8q d4d3 g8d5 d3e2 d5d2 e2f1 d2f2
13,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
14,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4b4 e5c3 b4e7 e2g4 f7f6 f4f5 d8d5 a4b6 e7c7 g4g3 c7b6 g3f4 e4f5 f4c4 b6d6 h2g1 f5e6 c3b4 d5d1 g1f2 d6b6 b4c5 d1d2 f2e3 e6c4 c5b6 d2d3 e3e4 d3b3 b6d4 c4f1 g2g4 f1h3 g4g5 f6g5 e4d5 g5g4 d5c4 b3f3 b2b4 g4g3 b4b5 f3f4 b5b6 h3c8 c4c5 g3g2 d4g1 f4f1 g1d4 g2g1n c5c6 f1c1 c6d6 c8b7 d4e3 c1c6 d6d7 g1f3 e3f4 h7h5 f4e3 h5h4 e3f2 h4h3 f2g3 h3h2 g3h2 f3h2 d7e7 h2f3 e7d7 f3e5 d7e7 c6b6 e7d8 b6c6 d8e7 c6b6 e7d8 b6c6 d8e7 c6b6 e7d8 b6c6 d8e7 c6b6 e7d8 g8f7 d8c7 b6b5 c7d6 e5c4 d6c7 f7e6 c7d8 b5c5 d8e8 c5c8
15,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8e6 h3h2 g8h7 e7f6 h7h2 d4e5 h2h6 f6f5 e6c7 f5e4 h6g6 e4d4 c7b5 d4e3 b5d6 e3d4 d6b5 d4e3 d5d6 a7a6 d6d7 a6b5 g6g5 e3d4 d7d8n b5c4 d8c6 d4d5 b3c4 d5c4 g5g8 c4b5 c6e5 c5c4 g8d5 b5b4 d5c4 b4a5 f1e2 a5b6 e2d3 b6a5 d3e2 a5b6 e2d3 b6a5 c4b3 a5a6 d3c4 a6a7 c4c5 a7a8 c5c6 a8a7 b3b7
16,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 d8e8 h6g5 f6g7 g4h4 e8e6 e3g4 f7f5 g4f6 g8f7 f6h7 e6e1 g1h2 g7e5 g5f4 e5f4 h4f4 e1e7 h7g5 f7f6 g5f3 f6g7 f4e5 e7e5 f3e5 g6g5 e5d7 c5c4 d7c5 b7b6 c5e6 g7f6 e6d4 c6c5 d4b5 a7a6 b5c7 a6a5 c7d5 f6e5 d5b6 e5e4 b6c4 a5a4 c4b6 e4d3 b6a4 c5c4 a4c5 d3c2 a2a4 c2b2 a4a5 b2c3 a5a6 c3b4 a6a7 b4c5 a7a8q c5d4 a8d8 d4e4 d8e7 e4d4 e7g5 d4e4 g5e3 e4d5 h2g3 f5f4 g3f4 d5c6 f4e4 c6b5 e4d4 b5b4 e3c3 b4a4 c3c4 a4a3 c4b5 a3a2 d4c3 a2a1 b5b2
17,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 f2f3 g4h5 c1e3 b7b6 d4c4 c7c5 e3f4 a8d8 a4a5 f6d7 c3d5 e7f6 f4d6 f6d4 d1d4 c5d4 d6f8 d8f8 c4c7 d7e5 d5e7 g8h8 a5b6 a7b6 e7f5 e5g6 c7b6 g6f4 b6d6 f4e2 g1f1 f8c8 d6c7 c8g8 f1e2 g7g6 c7e5 f7f6 e5f6 g8g7 a1a8
18,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 e4d5 g2g3 f4g3 f2g3 d4e2 g3f2 e2c1 f2e3 c1b3 d2b3 d5b3 e3d3 e6e5 d3e3 b3e6 h3h4 g5h4 e3f3 c5c4 f3e3 h4h3 e3f2 e5f4 f2g1 f4g3 g1h1 e6d5 h1g1 d5e6 g1h1 e6d5 h1g1 d5e6 g1h1 h3h2 b2b3 e6d5
19,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 h7h5 f2f3 d6d5 e4d5 c6d5 c4e5 g4e3 f1f2 g5g3 f2g3 f8d6 f3f4 f7f6 e1e3 f6e5 f4e5 d6c5 e3e2 e8e6 d3f5 e6h6 a1d1 c7c6 b2c1 h5h4 g3h3 h6h5 f5g6 h5h8 e5e6 c5e7 g6f7 g8f8 d1f1 e7f6 c1a3 f6e7 f7g6 f8g8 a3e7 h8h6 g6f7 g8h8 e7g5 h6h7 e6e7 g7g6 e7e8n h7f7 f1f7 h8g8 f7g7 g8f8 g5h6 a8e8 e2f2
20,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f7 g4h4 e3e1 g1f2 e1e2 f2f3 e2e3 f3f2 e3e2 f2f3 e2e3 f3f2 e3e2 f2f1 e2e1 f1f2 e5e3
21,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 f2f3 g4h5 c1e3 b7b6 d4c4 c7c5 e3f4 a8d8 a4a5 f6d7 c3d5 e7f6 f4d6 f6d4 d1d4 c5d4 d6f8 d8f8 c4c7 d7e5 d5e7 g8h8 e7f5 e5f3 g2f3 h5f3 a5b6 f3e4 b6a7 e4f5 a7a8q f5g4 a8g2 g4e6 g2f2 e6g6 c7g3 g6c6 g3d3 c6h6 f2d4 h6g5 d3g3 g5h6 g3d6 h6g5 d6g3 g5h6 g3d6 h6g5 d6g3 g5h6 g3d6 h6g5 d6g3 g5h6 g3d6 h6g5 g1h1 f8g8 a1g1 g5f5 d6d5 f5c2 g1g7 c2c1 g7g1 f7f6 d5g8
22,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 e4d5 g2g3 f4g3 f2g3 d4e2 g3f2 e2c1 f2e3 c1b3 d2b3 d5b3 e3d3 e6e5 d3e3 b3e6 h3h4 g5h4 e3f3 c5c4 f3e3 h4h3 e3f2 e5f4 f2g1 f4g3 g1h1 e6d5 h1g1 d5e6 g1h1 e6d5 h1g1 d5e6 g1h1 h3h2 b2b3 e6d5
23,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d8c8 c1b2 d7h3 g2h3 c8h3 d1f3 h3h6 d2c4 h6g5 g1f1 f6g4 f3g3 h7h5 f2f3 d6d5 e4d5 c6d5 c4e5 g4e3 f1f2 g5g3 f2g3 f8d6 f3f4 f7f6 e1e3 f6e5 f4e5 d6c5 e3e2 e8e6 d3f5 e6h6 a1d1 c7c6 b2c1 h5h4 g3h3 h6h5 f5g6 h5h8 e5e6 c5e7 g6f7 g8f8 d1f1 e7f6 c1a3 f6e7 f7g6 f8g8 a3e7 h8h6 g6f7 g8h8 e7g5 h6h7 e6e7 g7g6 e7e8n h7f7 f1f7 h8g8 f7g7 g8f8 g5h6 a8e8 e2f2
24,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f7 g4h4 e3e1 g1f2 e1e2 f2f3 e2e3 f3f2 e3e2 f2f3 e2e3 f3f2 e3e2 f2f1 e2e1 f1f2 e5e3
25,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 f4f5 a8b8 a1b1 f6h5 g2g4 h5f6 g4g5 f6h5 f5f6 g7f8 g1g2 d8c8 c1e3 a7a6 b2b3 e8e5 g2h2 c8e8 b1d1 e8e6 d3e2 b8e8 f3g2 d6d5 e2h5 g6h5 e3f4 f8d6 c4d5 c6d5 d1d5 e5d5 c3d5 e6e4 f4d6 e4g2 h2g2 c7d6 d5e7 g8f8 f1d1 e8e7 f6e7 f8e7 g2g3 e7e6 d1f1 d7b5 f1f6 e6e7 f6h6 b5d3 h6h5 d3g6 h5h4 e7e6 h4a4 d6d5 a4a6 e6e5 b3b4 d5d4 b4b5 d4d3 g3f2 d3d2 f2e2 g6h5 e2d2 e5f5 b5b6 f5g5 b6b7 g5h4 a6a4 h4h3 b7b8q f7f5 b8f4 h5g4 a4a3 h3h4 f4h6 g4h5 a3a4 h4g3 h6h5 f5f4 h5g5 g3h3 a4f4 h7h6 f4h4
