game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 d1d6 e4g2 b5c4 g8h8 f1a1 a8f3 c4d5 f3f2 g1h2 g2f3 h2h3 f2g2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-150,maia-1700,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6e8 a2a4 f7f5 f1e1 f5f4 c4c5 h7h6 c1b2 g6g5 h2h3 e7g6 a4a5 e8f6 a5a6 g5g4 a6b7 c8b7 h3g4 f6g4 e1f1 b7c8 c3b5 a7a6 c5d6 c7d6 b5a3 g6h4 a3c4 h4f3 e2f3 d8h4 f3g4 c8g4 f2f3 g4d7 c4d6 f8f6 d6f5 d7f5 e4f5 f6f5 d5d6 f5h5 d1d5 g8h7 d5e4 h7h8 e4a8 h8h7 a8e4 h7g8 d6d7 h4h2 g1f2 h2g3 f2e2 g3g2 f1f2 g2g5 d7d8q g5d8 a1g1 h5g5 g1g5 h6g5 f2g2 g8f7 e4f5 g7f6 g2g5 d8d5 f5g6 f7e6 g6f5 e6e7 f5h7 e7e6 h7f5 e6e7 g5h5 d5c4 e2f2 c4b4 h5h7 e7d6 f5f6 d6d5 f6e5 d5c6 h7c7 c6b6 b2d4 b4d4 e5d4 b6c7 d4c5 c7b7 f2e2 a6a5 e2d3 a5a4 d3e4 a4a3 e4d5 a3a2 c5c6 b7b8 c6d7 a2a1q d7d8 b8b7 d8e7 b7a6 e7d6 a6b7 d5e6 a1e1 e6f5 e1g3 d6f4 g3h3 f5g6 h3e6 f4f6 e6g8 g6h6 g8c8 f3f4 c8h3 h6g7 h3g4 g7f7 g4h5 f7g8 h5e8 g8g7 b7c7 f4f5 c7d7 f6e6 e8e6 f5e6 d7e6
14,Win,256x20_20260617_lr1e-9-150,0-1,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e6d7 c3d5 e7d8 h2h4 a8b8 h4h5 h7h6 f3f4 f7f6 g4g5 f6g5 f4g5 d8g5 c1b1 d7e6 h1g1 f8f7 d5b4 a5b5 d4d6 b8b6 d6d8 g8h7 d8d3 b5e5 d3d4 e5d4 d1d4 g5f6 d4d1 b6b5 d1d6 b5g5 g1g5 h6g5 d6e6 g5g4 e4e5 f6g5 e6g6 f7f5 e5e6 g4g3 g6g5 f5g5 e6e7 g5e5 b4c6 e5e6 c6d4 e6e7 d4f5 g3g2 f5e7 g2g1q b1a2 g1g5 e7g6 g5h5 g6f8 h7g8 f8e6 g7g5 e6d4 g5g4 d4e2 g4g3 e2g3 h5g4 g3f1 g8f7 f1e3 g4e6 b2b3 e6e3 b3a4 f7e6 a1b3 e6d5 a2b2 d5c4 a4a5 c4b5 a3a4 b5a4 a5a6 a4b4 a6a7 e3a7 c2c3 b4c4 b3d2 c4d3 d2b3 a7b6 b2a3 d3c3 a3a2 b6b3 a2a1 b3b2
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 f3d4 c6d4 d1d4 f8e7 c4d5 e6d5 b1c3 c8e6 c1e3 e8g8 f1d1 b7b6 c3d5 f6d5 g2d5 e6d5 d4d5 d8d5 d1d5 f8d8 d5d8 a8d8 a2a4 e7f6 a1b1 d8c8 b2b4 c8c2 g1f1 c2a2 a4a5 b6a5 b4a5 h7h6 b1b8 g8h7 b8b7 a2a5 b7f7 a5a1 f1g2 a7a5 h2h4 a5a4 f7a7 a4a3 h4h5 a3a2 f2f4 h7g8 g3g4 g8h7 g2f3 a1f1 f3e4 a2a1q a7a1 f6a1 e4f5 f1e1 f5e4 e1e2 e4f3 e2e1 f3f2 e1b1 f2e2 a1c3 e2f3 b1a1 f3e4 a1a4 e4f3 c3d4 e3d2 a4a3 f3e2 a3g3 g4g5 h6g5 f4g5 g3g2 e2d3 d4e5 d2e3 g2g3 d3e4 e5c7 e3d2 g3g4 e4f5 g4g2 d2e3 g2g3 e3d2 g3d3 d2c1 d3d5 f5e4 d5e5 e4f3 e5f5 f3g4 f5f1 c1d2 f1g1 g4f3 g1g3 f3e4 g3g4 e4f5 g4g2 d2e3 g2g3 e3d2 g3f3 f5e4 f3h3 e4f5 h3h5 d2e3 h5h3 f5e4 h7g6 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 d3e4 f5h3 b2b4 a8c8 c4c5 d6c5 b4c5 c8c5 c3b4 c5c8 d5d6 f8d8 g1h1 h3e6 a1b1 e6c4 e4d3 c4d3 e2d3 d8d7 d3d5 g8h8 b4c5 c8c6 f1e1 h7h5 d5e6 g5f5 e6d5 h8h7 h2h3 g7f6 b1c1 h7h6 c1b1 f5g5 d5e6 g5f5 e6d5 f5g5 c5b4 g5g3 d5e6 c6c2 e1g1 d7d8 b4e1 g3g5 b1b7 c2c6 e6f7 g5f5 e1b4 d8h8 b4a3 h8c8 a3b4 f6g7 b4a3 f5f7 b7f7 c8d8 g2g4 f4g3 g1g3 c6c3 a3b4 c3c1 h1g2 c1c2 g2f1 c2c1 f1e2 c1c2 e2d1 c2c4 b4d2 h6h7 d1e2 d8d6 d2e3 c4c2 e2e1 c2a2 g3g2 a2g2 e1f1 g2a2 f1e1 a2a5 e1f2 a5a2 f2g3 d6f6 f7f6 g7f6 h3h4 a6a5 g3h3 a5a4 h3g3 a4a3 g3h3 a2b2 h3g3 a3a2 g3h3 a2a1q h3g3 a1e1 e3f2 e1f2 g3h3 f2f3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 d2c1 g2f2 b8b7 g7g6 b7g7 g6g7 b2b4 e4c2
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 f5f4 g5h6 g7h6 d6h6 f7h7 h6h7 h8h7 d5d6 h7h6 h1g1 a8b8 d1a1 a2a1 g1a1 h6g6 a1a7 b8d8 c4e6 d7b8 d6d7 g6f6 e6g4 b8c6 a7a6 f6e7 a6c6 e5e4 f3e4 f4f3 g4f3 e7d7 e4e5 d7e7 h4h5 d8d4 h5h6 d4h4 c6g6 e7f7 g6f6 f7e7 f3d5 e7d7 e5e6 d7d6 d5c4 h4h2 c2c3 h2h3 c3b4 h3h4 b4b5 h4h5 b5b6 d6e5 f6g6 e5d6 e6e7 d6e7 g6e6 e7d7 e6g6 d7e7 g6g7 e7f6 g7h7 f6g5 b3b4 h5h2 b4b5 g5g6 h7h8 g6f6 h6h7 f6g7 h8g8 g7h7 g8g3 h7h6 b2b3 h6h7 b3b4 h7h6 b6c7 h2h4 b5b6 h4c4 c7b8 c4b4 b6b7 h6h7 g3c3 h7g6 c3c6 g6f7 c6c7 f7e6 b8c8 e6d6 b7b8q b4b8 c8b8 d6e5 c7d7 e5f4 d7e7 f4f5 b8c7 f5f4 c7d6 f4f5 d6d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 c1g5 b4c3 b2c3 b8d7 e2e3 c7c6 c4d5 c6d5 f1d3 d8a5 e1g1 a5c3 d1e2 e8g8 a2a4 f6e4 g5f4 d7f6 f3e5 c8d7 f2f3 e4d2 f1c1 c3b4 d3c2 a8c8 e5d3 b4c3 c2d1 c3a5 d3c5 d7c6 d1c2 d2c4 c2d3 b7b6 c5b3 a5b4 b3d2 c4d2 e2d2 b4d2 c1d1 d2c3 d3a6 c8a8 d1c1 c3a5 c1c6 a5a6 a4a5 a6b5 a5b6 a7b6 a1a8 f8a8 c6c1 h7h6 h2h4 b5b2 c1d1 a8a1 g1h2 a1d1 e3e4 d5e4 f4e3 e4f3 h2g3 b2g2 g3f4 g2g4 f4e5 g4e4 e5d6 e4e3 d6c6 e3d4 h4h5 d1c1 c6b5 c1c5 b5a6 b6b5 a6b7 b5b4 b7a6 b4b3 a6b7 b3b2 b7a6 b2b1q a6a7 c5a5
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 c4d5 f6d5 c1d2 e8g8 g2g3 b8c6 f1g2 d5c3 b2c3 b4d6 e1g1 e6e5 e2e4 e5d4 c3d4 c8g4 d2e3 d8d7 h2h3 g4h3 g2h3 d7h3 e4e5 d6e7 d4d5 c6b4 d5d6 c7d6 e5d6 e7f6 a1b1 b4c6 b1b7 c6e5 f3e5 f6e5 d6d7 a8d8 d1d5 e5g3 f2g3 h3g3 g1h1 g3h3 h1g1 h3e3 g1g2 e3e2 f1f2 e2g4 g2f1 g4h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 h4h5 h7h6 g5h4 c5d3 c3d3 a2b2 c2b2 a8a2 b2a2 f7a7 a2b2 e5e4 f3e4 f4f3 d3f3 g8h7 f3f5 h7g8 f5e6 g8h7 e6g6 h7g8 h1g1 g8f8 d1f1 f8g8 g6e6 g8h7 e6g6 h7g8 g6e6 g8h7 e6g6 h7g8 g6e6 g8h7 e6g6 h7g8 h4f6 g8f8 f6g7 f8e7 g6f7 e7d8 f7a7 d8e8 f1f8
