game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6e4 a2a3 e4d2 d1d2 d7d6 h1g1 b8d7 c2c3 d7b8 d2d6 d8d6 f3d2 a7a5 g1h1 a5a4 d2b3 e7e6 b3d2 c7c6 h2h3 g7g5 h3h4 b7b5 h4g5 c6c5 e1d1 b5b4 c3b4 d6d2 c1d2 c8d7 h1h7 c5b4 h7h8 b8c6 g2g3 b4a3 a1a3 c6e7 h8f8 e8f8 g3g4 a8a6 f2f3 a6b6 e3e4 b6b2 a3a4 b2b1 d1c2 d7a4 c2b1 f8e8 b1a1 e8d8 a1a2 d8e8 a2a1 a4b3 d2e3 e8d8 a1b1 d8e8 b1c1 e8d8 c1b1 b3c4 b1a1 c4f1 e3g1 f1g2 g1f2 g2f3 f2e1 f3e4 e1d2 e4d5 d2e1 d5a2 a1a2 d8c7 a2b3 c7b7 b3a2 b7a6 a2a3 a6b5 a3a2 b5a4 a2b2 a4b5 b2c2 b5a4 c2b2 a4b5 b2a2 b5c6 a2b3 c6b7 b3a2 b7c8 a2b3 c8d7 b3a2 d7d6 a2b3 d6e5 b3a2 e5e4 a2a3 e4f3 a3a2 f3g4 a2a3 g4g5 a3a4 g5g4 a4a3 g4f3 a3a2 f3e4 a2a3 e4d4 a3a2 d4e4 a2a3 e4f3 a3a2 f3e4 e1h4 e6e5 a2a3 e4f3 a3a4 f3e4 a4a3 e4f3 h4e7 f7f5 e7f6 f3e4 f6e5 f5f4 e5f4
22,Loss,768x15_20260605_lr1e-9,1-0,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a6b8 d2d4 g8h8 c1h6 a7a6 a1a2 a6a5 h6g7 h8g8 g7f8 g8f8 e2e3 f8h8 f3d2 h8f8 c2c4 f8h8 d2e4 h8f8 e4c3 f8g8 c3e2 g8g2 f1g2 e8f8 e3e4 f8g8 d4d5 g8h8 f2f3 h8g8 d5d6 e7d6 e4e5 d6e5 f3f4 g8h8 f4e5 d7d6 b2b4 a5b4 a4a5 d6e5 a5a6 d8d1 e1d1 a8a6 a2a6 b8a6 g2b7 c8b7 c4c5 a6c5 h1e1 b7c8 e1h1 c8a6 h1e1 a6c8 h2h4 c8a6 b1c3 b4c3 h4h5 e5e4 h5h6 e4e3 e2c3 e3e2 e1e2 c7c6 e2e8
23,Win,768x15_20260605_lr1e-9-220,1-0,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 a2a4 f6g4 d2d4 g4f2 b1d2 f2d1 d2b1 d7d6 b1d2 e7e6 d2b1 d1b2 c1b2 c7c6 a4a5 a7a6 b1d2 g7g6 d2b1 h7h6 b1d2 h6h5 d2b1 h5h4 b1d2 h4h3 d2b1 h3g2 f1g2 g8g7 b1d2 b8d7 d2b1 d7b8 g2c6 b8c6 b2c1 c6d4 c1d2 d4c2 e1f2 c2d4 e2e3 b7b6 e3d4 b6b5 d2c3 b5b4 c3b4 g6g5 b4d6 d8d6 a1a2 f7f5 a2a1 g5g4 a1a2 e6e5 a2a1 c8d7 a1a2 g7e7 a2a1 e7e6 a1a2 d7c6 a2a1 c6d7 d4e5 e6e7 e5d6 f5f4 d6e7 e8e7 h2h3 f4f3 h3h4 g4g3 f2e3 f3f2 h4h5 f2g1q e3d3 d7c6 h1g1 f8h6 g1g3 c6h1 b1c3 e7f8 a1h1 f8e8 d3c2 e8f8 c2d3 a8b8 d3c2 b8a8 c2d3 a8b8 d3c4 f8e8 c4d3 e8d8 d3c2 b8a8 g3d3 d8e8 d3g3 a8b8 c2d3 b8a8 d3c4 e8d8 c4d5 d8e8 d5d6 e8d8 g3d3 d8e8 d3e3 e8d8 d6c6 h6e3 h1e1 e3f2 e1e2 d8c8 e2e8
24,Win,768x15_20260605_lr1e-9-220,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 a4a5 g8h8 d2d4 h8g8 c1h6 g8h8 h1g1 g7h6 d1d2 c7c5 d2h6 f8h6 e2e3 h8f8 f1a6 h6e3 f3d2 e3d2 e1f1 d7d6 c2c3 e7e5 d4e5 d6e5 c3c4 d8d3
25,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 h7h6 h3g1 g8h8 g1f3 h8g8 f3g1 g8h8 g1f3 h8g8 f3g1 g8h8 g1h3 h8g8 h1g1 e7e6 e2e3 g8h8 f1e2 h8g8 g1f1 f8b4 h3g1 b4d2 d1d2 a7a6 c2c3 a6a5 g2g3 a5a4 h2h3 a4a3 b2a3 c7c5 f2f3 c5c4 e2c4 b7b6 c4e6 d7e6 d2d8 e8d8 c3c4 a8a3 b1a3 g8e8 h3h4 e8g8 h4h5 f6h5 f3f4 h5f4 g3f4 g8h8 a3b1 c8a6 b1d2 a6c4 e1f2 c4a2 d2b1 b6b5 b1c3 e6e5 g1h3 h8g8 c1a3 g8h8 a3c1 h8g8 c1a3 g8h8 a3c5 h8h7 c3b5 h7h8 f2g2 h8h7 g2h2 h7h8 h2g2 e5f4 g2h2 h8g8 f1f4 g8h8 h2g1 h8g8 g1h1 g8h8 h1g1 g7g5 f4h4 g5h4 a1a2 f7f6 e3e4 f6f5 e4f5 d8c8 f5f6 c8d8 f6f7 d8c8 f7f8q h8f8 g1h2 f8h8 h2g2 c8b7 g2h2 b7c8 h3g5 h6g5 c5g1 c8b7 g1d4 b7c6 d4h8 c6b5 h8g7 b5c6 g7f6 c6d7 f6e7 d7e7 h2g2 h4h3 g2h3 g5g4 h3g4 e7e6 a2d2 b8a6 d2d8 e6e7 d8e8 e7e8
26,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 d7d6 f3h4 c7c6 g1h1 e7e6 h1g1 d8h4 a4a5 h4f6 c2c4 f6b2 c1b2 e8d8 b2g7 d8e8 g7h6 f8h6 d2d4 g8g2 f1g2 d6d5 g2d5 e6d5 b1c3 e8d8 c3d5 c6d5 d1a4 d8e7 a4c6 b7c6 c4d5 c6d5 g1g3 f7f6 g3d3 f6f5 d3b3 b8b3 e2e4 c8d7 e4d5 b3b8 a1a4 b8e8 a4c4 e8d8 c4c8 d8c8 f2f3 h6c1 f3f4 c1e3 h2h3 h7h5 d5d6 e7d6 d4d5 h5h4 e1e2 e3d4 e2f1 d4c3 f1e2 c3d4 e2f3 c8c2
27,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 d7d6 h3g1 a7a5 g1f3 g8h8 f3g1 c7c5 g1f3 h8g8 f3g1 d8c7 g1f3 c8d7 f3g1 e7e6 g1f3 g8h8 f3g1 h8g8 g1h3 d7c8 h3g1 f8e7 g1f3 c8d7 f3g1 d7c8 g1f3 c8d7 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h2h3 e7f8 h1h2 c7b6 c2c3 b6b2 c1b2 e8d8 d2d4 d8c8 h3h4 c8d8 h4h5 d8c8 f3g1 a5a4 h5h6 c5d4 h6g7 f8g7 a2a3 g7f8 h2h7 d7e8 e2e3 c8d8 g2g3 d8c8 d1a4 e8a4 e3d4 g8g3 f2g3 f6h7 f1h3 d6d5 h3e6 f7e6 e1f2 f8a3 c3c4 e6e5 b1a3 d5c4 d4e5 a4c6 a3c4 a8a1 g3g4 a1g1 e5e6 b7b5 g4g5 b5c4 g5g6 g1f1 f2f1 c4c3 b2c3 c8b7 c3h8 b7b6 h8g7 b6c5 g7d4 c5b4 g6h7 c6e4 h7h8q e4d5 h8b8 d5b7 b8h2 b7f3 d4f6 b4a5 f6d8 a5a6 d8f6 f3h1 f6d8 h1f3 d8c7 f3h1 c7d8 h1g2 f1e2 g2f1 e2d1 f1h3 d8f6 h3f1 h2g1 a6a5 g1f1 a5a4 d1d2 a4b4 e6e7 b4a5 e7e8q a5b6 f1h1 b6c5 e8e4 c5b5 f6c3 b5b6 h1h8 b6c7 e4h1 c7d7 h1g1 d7d6 g1h1 d6e6 h1g1 e6d7 g1e1 d7d6 e1h1 d6e6 h1e1 e6d5 e1h1 d5c4 h1g1 c4d5 g1h1 d5c4 h1e1 c4d5 h8e8 d5c4 e1g1 c4b3 g1h1 b3a3 h1b1
28,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 g8h8 f3h4 d7d6 g1h1 c7c6 h1g1 e7e6 d2d4 d8h4 a4a5 h4d4 d1d4 h6g8 c2c3 b8a8 e2e3 e8d8 f1a6 b7a6 d4g7 f8g7 b1d2 d6d5 d2e4 d5e4 a1a3 g7f6 a3a4 f6e5 a4e4 h7h6 e4e5 c6c5 h2h3 h8h7 e5c5 e6e5 c5e5 f7f6 g2g4 c8g4 h3h4 f6f5 g1g4 f5g4 c3c4 g4g3 c4c5 g3f2 e1f2 h6h5 c1d2 d8c7 d2e1 c7c6 e1c3 c6b5 c3e1 b5c4 e1c3 c4d3 c3e1 d3c2 e1c3 c2d3 c3e1 d3c4 c5c6 c4d3 e1d2 d3d2 e5h5 h7h5 c6c7 h5h8 b2b3 h8h4 c7c8q a8c8 b3b4 h4d4 e3d4 g8f6 b4b5 f6d5 b5a6 d5f4 d4d5 f4d5 f2g2 d5f6 g2h2 f6d5 h2g3 d5f6 g3h2 f6d5 h2h3 d5f6 h3g3 f6h7 g3h2 h7f6 h2h3 f6d5 h3g3 d5f6 g3h2 f6d5 h2h3 d5b6 a5b6 a7b6 a6a7 c8e8 a7a8n b6b5 h3h4 e8a8 h4g5 b5b4 g5h4 a8a3 h4h5 d2e2 h5g4 e2d2 g4h4 a3a2 h4h3 a2b2 h3h2 d2c3 h2h3 b2e2 h3h4 c3d4 h4h3 d4c3 h3h4 c3d4 h4h3 d4c3 h3g4 e2d2 g4f4 d2d8 f4g5 c3d4 g5h4 d8d6 h4g5 d6d8 g5h4 d8d6 h4g5 d4c3 g5h4 d6d5 h4h3 c3d3 h3g4 d3c4 g4f4 d5d4 f4e5 b4b3 e5f5 b3b2 f5f6 b2b1q f6e6 c4c5 e6e5 b1g6
29,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-220,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 h7h6 h3g1 e7e6 g1f3 f8b4 f3g1 b4d2 b1d2 a7a6 e2e3 a6a5 c2c3 a5a4 h2h4 a4a3 h1h2 a3b2 d1c2 b2a1n d2b1 a1c2 e1d2 c7c6 a2a4 d7d5 d2c2 h6h5 a4a5 g7g6 a5a6 b7a6 h2h1 a6a5 g1e2 a5a4 e2g1 a4a3 b1a3 a8a3 g2g4 h5g4 c3c4 c6c5 c4d5 g4g3 f2f4 e6d5 e3e4 g6g5 h4h5 g5f4 h5h6 c5c4 h6h7 f4f3 h7h8q g8h8 e4d5 f3f2 d5d6 g3g2 d6d7 e8e7 d7c8q f2g1r c2b2 g2f1n c8d8 e7e6 d8f6 e6f6 h1h8 g1g4 b2a3 f6g7 h8b8 c4c3 a3a2 c3c2 a2b2 f1e3 b2a2 e3f5 a2b2 f5e7 b2a2 e7c6 a2b2 c6e5 b2c2 f7f5 c2b2 f5f4 c1f4 g4f4 b2a3 f4d4 a3a2 d4d1 b8h8 g7h8 a2b3 d1e1 b3b2 h8g7 b2a3 g7f6 a3b2 f6f7 b2a3 f7e6 a3a4 e5f7 a4b3 e6e5 b3b4 e5e4 b4a5 f7h8 a5b4 h8f7 b4a3 e1d1 a3a4 d1e1 a4a5 e4f5 a5a4 f5e4 a4a5 e4f5 a5b4 f5e4 b4a3 e1d1 a3a4 d1e1 a4a5 e4f5 a5b4 e1d1 b4a3 f5e4 a3a4 d1e1 a4a5
30,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-220,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 d7d6 f3h4 c7c6 g1h1 e7e6 h1g1 d8h4 a4a5 h4f6 c2c4 f6b2 c1b2 e8d8 b2g7 d8e8 g7h6 f8h6 d2d4 g8g2 f1g2 d6d5 g2d5 e6d5 b1c3 e8d8 c3d5 c6d5 d1a4 d8e7 a4c6 b7c6 c4d5 c6d5 g1g3 f7f6 g3d3 f6f5 d3b3 b8b3 e2e4 c8d7 e4d5 b3b8 a1a4 b8e8 a4c4 e8d8 c4c8 d8c8 f2f3 h6c1 f3f4 c1e3 h2h3 h7h5 d5d6 e7d6 d4d5 h5h4 e1e2 e3d4 e2f1 d4c3 f1e2 c3d4 e2f3 c8c2

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,6
Draws,17
Win Rate A,23.33%
Win Rate B,20.00%
Draw Rate,56.67%
Score Rate A,51.67%
Elo Diff,+11.59
