game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260531_lr1e-9-290,0-1,maia-1400,128x10_20260531_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4d3 d1d3 f8e8 b1c3 d7c6 c1e3 f6g4 b2b3 g4e5 d3e2 e5f3 g1g2 f3d4 g2g1 d4e2 c3e2 b8b7 e2d4 d6c5 d4c6 b7c6 e3c5 c6c5 c2c4 e8e2 a1d1 c5b6 d1a1 h6h5 g1g2 h5h4 a1e1 h4h3 g2h3 e2f2 f1f2 b6f2 e1e8 g8h7 e8e7 g7g5 e7a7 h7g6 a7a6 f7f6 b3b4 f2f1 h3g4 f1f5

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,23
Draws,3
Win Rate A,13.33%
Win Rate B,76.67%
Draw Rate,10.00%
Score Rate A,18.33%
Elo Diff,-259.52
