game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260617_lr1e-9-160,1-0,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6d5 e4f6 g8g7 f6h5 g6h5 e5h5 f7f6 d1d4 f8e8 e3h6 g7f7 h6h7 f7f8 h7c7 e8e2 h5h8 d5g8 h8g8 f8g8 d4g4 g8f8 g4g8 f8g8 c7c6 a8f8 a2a4 g8g7 a4b5 a6b5 c6b5 f8e8 h3h4 e8e5 b5c4 e2b2 h2h3 b2e2 g2f3 e2e3 h3g2 e3e1 h4h5 g7h6 g3g4 h6g7 h5h6 g7h6 c4f7 h6g5 g2g3 g5h6 f7f6 h6h7 g4g5 h7g8 g5g6 e5e7 g3h4 e1e5 h4g4 e5e6 f3d5 e7e8 d5e6 e8e6 f6e6 g8h8 e6e5 h8g8 e5d5 g8h8 d5d4 h8g8 d4c4 g8h8 c4d5 h8g7 d5f7 g7h6 f7h7
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7e6 d4d8 a8d8 f4f5 e6d7 e4e5 f6g4 e5e6 f7e6 f5e6 d7e6 f1e1 e8f7 g2b7 a6a5 h2h3 g4f6 c1f4 c7c5 e1e5 h7h6 a1e1 g7g5 f4e3 f6d7 e5e6 f7e6 e3c5 e6f5 c5d4 d7f6 e1f1 f5e6 f1f6 e6d7 b7c6 d7c8 c3d5 h8h7 d4e5 c4c3 d5b6
27,Win,256x20_20260617_lr1e-9-160,1-0,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 f1e1 g8h7 a8f8 f6f5 g3g4 f5g4 f3g4 b5b4 g4f5 g7g6 f5f7
28,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 d8d3 e2d3 c4d3 e4e5 f6e4 f1e1 e8c8 g2e4 d3d2 e4f5 c8b8 c1d2 d8d2 f5e4 c6e4 e1e4 h7h5 h2h4 c7c5 a2a4 b8c7 a4a5 h8d8 e5e6 f7e6 e4e6 d8d3 e6e7 c7c6 e7g7 d3c3 a1b1 c5c4 f4f5 c3b3 b1f1 c4c3 f5f6 c3c2 f6f7 b3b1 f7f8q b1f1 f8f1 d2d1 g7g6 c6c7 g6g7 c7d6 g7g6 d6c7 g6g7 c7b8 g7g8 b8c7 g8g7 c7c6 g7g6 c6d7 g6g7 d7c6 g7g6 c6d7 g6g7 d7e6 g7c7 c2c1q c7c1 d1c1 f1c1 e6d7 c1c5 d7e6 c5h5 e6d6 h5g6 d6e5 h4h5 e5d5 h5h6 d5c5 h6h7 c5b5 h7h8q b5c4 g6e4 c4b3 e4d3 b3a4 d3c4 a4a5 c4c5 a5a4 h8d4 a4b3 c5c4 b3a3 d4c3
29,Win,256x20_20260617_lr1e-9-160,1-0,256x20_20260617_lr1e-9-160,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 g1f2 a8b8 b7b8 e8b8 f3f4 b8b2 f2f3 b2a2 h2h4 a6a5 f4c4 a5a4 c4c5 g8h7 c5c7 h7g8 c7c8 g8h7 c8f8 g6g5 h4g5 h7g6 f8g8 g6f5 g5g6 f5f6 e3d4 f6e6 g6g7 f7f6 g8f8 a4a3 g7g8q e6d6 f8f6 d6c7 d4e5 c7d7 g8f7 d7d8 f7f8 d8d7 f6d6 d7c7 f8e7 c7b8 d6d8
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7e6 d4d8 a8d8 f4f5 e6d7 e4e5 f6g4 e5e6 f7e6 f5e6 d7e6 f1e1 e8f7 g2b7 a6a5 h2h3 g4f6 c1f4 c7c5 e1e5 h7h6 a1e1 g7g5 f4e3 f6d7 e5e6 f7e6 e3c5 e6f5 c5d4 d7f6 e1f1 f5e6 f1f6 e6d7 b7c6 d7c8 c3d5 h8h7 d4e5 c4c3 d5b6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,19
Draws,2
Win Rate A,30.00%
Win Rate B,63.33%
Draw Rate,6.67%
Score Rate A,33.33%
Elo Diff,-120.41
