game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 c1f4 e6e5 f4e5 d6e5 g3e5 f8e8 e5d4 e8e2 a2b4 c8b7 b4c6 d8e8 d4d5 h7h6 a4f4 f7f6 f4f3 a5a4 d5d6 e2e6 d6c7 e6e7 c6e7 b7f3 g2f3 a4a3 b5b6 a3a2 b6b7 a2a1q b7a8q a1a8 g1g2 h8h7 d1e1 e8d8 c7d8 a8d8 h3h4 h6h5 e7f5 d8c8 f5g3 g7g6 e1e7 h7h6 e7f7 c8d8 g3e4 f6f5 e4g5 d8e8 g2g3 e8d8 f3f4 d8e8 f2f3 e8e1 g3h3 e1f1 h3g3 f1g1 g3h3 g1f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1g2 h2g2
26,Win,128x10_20260611_lr1e-9-270,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 e8g8 f3e5 b8d7 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 c4e5 f6d5 g2g3 d5c3 e2e3 b8a8 f1e1 h7h6 c1c2 e7g5 f2f4 g5f6 h2h3 a8a7 g1h2 b7a8 h3h4 h6h5 d4d5 a7e3 e1e3 e6d5 e3e1 d5d4 c2d2 f8e8 d3c4 f6e5 f4e5 d4d3 d2d3 d8d3 c4d3 e8d8 e5e6 f7e6 d3c4 d8d2 h2h3 d2b2 e1e6 g8f8 g3g4 c3e4 g4h5 e4c5 e6e5 c5b3 h5h6 g7h6 e5e6 b3a5 c4a6 h6h5 e6e5 b2b3 h3h2 b3a3 e5h5 b4b3 h5h8 f8f7 h4h5 b3b2 h5h6 b2b1q h8h7 f7f6 h7f7 f6f7 h6h7 b1b2 h2g1 a3a1 a6f1 a1b1 h7h8q b2h8 g1f2 b1b2 f1e2 f7f6 f2f1 b2a2 f1e1 h8h4 e1d1 h4h1 e2f1 h1f1
27,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 e8g8 f3e5 b8d7 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1g4 g7g6 c1h6 f7f5 g4g3 f8f6 h6g5 e7d6 a1c1 c7g7 d3c4 h7h6 g5f6 g7f6 g3g6 f6g6 e5g6 g8f7 g6e5 f7f6 e5d7 f6f7 d7c5 d6c5 d4c5 f7f6 c5c6 b7c6 e1e6 f6e6 c4d5 c6d5 c1c7 a8b8 f2f3 b8b5 c7h7 e6e5 h7h6 d5b3 h2h3 b5a5 h6h4 a5b5 g2g3 a6a5 f3f4 e5d4 g3g4 a5a4 g1h1 a4a3 h4h5 a3a2 g4f5 a2a1q h1h2 d4e4 h3h4 a1b2 h2h3 b5b6 f5f6 b6c6 h5e5 e4f4 e5e4 f4f5 e4e3 f5f6 e3f3 f6e5 f3e3 e5f6 e3f3 f6e5 f3e3 e5f6 e3f3 f6e5 h4h5 c6c3 h3h4 c3f3 h5h6 b2g2 h4h5 f3h3
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 a4b5 a6b5 a1a8 b7a8 b1c3 b5b4 c3b5 b8d7 e2c4 f8e7 f3e5 e8g8 e5f7 f8f7 c4e6 d7f8 e6f7 g8f7 f2f3 d8d7 d1d3 f8g6 e3e4 f7g8 b2b3 h7h6 d4d5 f6d5 e4d5 g6e5 d3e2 a8d5 b5d4 e5c6 d4c6 d7c6 e2e7 c6c5 e7c5 g7g6 c1b2 g6g5 c5c7 g8f8 f1e1 h6h5 c7e7 f8g8 e7g7
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-270,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f1e1 d8d2 b2b3 f8f2 e1e2 f2e2 c4e2 d2e2 h2h3 g6g5 c1c7 e2e6 c7b7 h8g8 g1h1 g8f7 g2g3 f7f6 g3g4 f6e5 h1g1 e5d4 g1h1 d4c3 b7b6 e6f6 h3h4 c3b3 h1g1 f6b6 h4g5 b6b5 g5g6 b5a5 g6g7 a5g5 g7g8q g5g8 g1h1 a6a5 h1g1 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g1g2 g8g7 g2h2 e7d6 h2h3 g7g3 h3h2 g3f3 h2g2 a1f1
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f3 c6d4 d1d4 a7a6 c1e3 g7g6 e1c1 f8g7 e4e5 f6d7 f3f4 e8g8 d4d2 b7b5 e5d6 e7d6 e3d4 d7f6 g2g3 b5b4 c3d5 f6d5 d4g7 g8g7 d2d5 a8b8 d5d4 f7f6 h2h4 h7h5 f1d3 a6a5 h1g1 a5a4 g3g4 h5g4 h4h5 b4b3 h5g6 a4a3 g1h1 a3b2 c1b2 b3a2 b2a1 f8h8 f4f5 h8h1 d1h1 b8b1 a1a2 b1h1 d4d5 h1h5 d5f7 g7h6 g6g7 h5g5 f7f8 d8e8 f8e8 h6g7 e8e7 g7g8 d3c4 d6d5 c4d5 g8h8 e7f6 h8h7 f6g5 g4g3 f5f6 c8e6 g5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
