game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8c7 a8d5 c8b7 d5e6 b7c8 e6h6 c7h7 h6f8 h7g8 f8g8
17,Win,256x20_20260611_lr1e-9-310,1-0,256x20_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 c3d4 e6d5 c2c4 d5d4 d2b3 d4c4 h5e2 c4b4 c1b2 c8e6 a2a3 b4a4 b3c5 a4a5 c5b7 a5b6 b7d8 a8d8 b2a1 e6b3 d1d2 d8e8 h2h4 h7h5 e2f3 c6e5 g1b1 e5f3 b1b3 b6c6 d2c2 c6d7 b3f3 e8e1 a1b2 e1h1 f3f6 h1h4 f2f4 h4g4 f6f7 d7e6 c2c7 h5h4 b2c3 h4h3 c3d4 d6d5 d4c5 g4f4 c7e7
18,Win,256x20_20260611_lr1e-9-310,0-1,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8g5 h4g5 f5g5 h3g3 f1e2 g3h3 e2d3 g2g3 d3e2 g3g4 g5f4 g4g5 e2f2 g5g6 f2g3
19,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 d1e1 e6d5 e1e8 d8e8 c3c4 d5c5 d2b3 c5c4 b3d2 c4d5 c2c4 d5c5 d2b3 c5c4 b3d2 c4d5 h5e8 c8e6 g1g7 a8e8 g7h7 e6f5 h7g7 e8e1 c1b2 e1e2 b2c1 e2f2 h2h4 f2h2 a2a3 h2h4 c1b2 h4h2 b2c1 h2h1 c1b2 h1h2 b2c1 d4d3 g7g1 c6d4 g1f1 d4e2 c1b1 e2g3 f1g1 h2d2 b1a1 g3e2 g1h1 e2c3 h1h2 d2h2 a3a4 d3d2 a1b2 d2d1q b2c3 d1d3 c3b4 h2b2 b4a5 d3a6
20,Win,256x20_20260611_lr1e-9-310,0-1,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 f7e6 d3c4 c6c5 a4b6 f6e4 g3h2 d6d5 c4c2 e4f2 c2g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 e7g7 g6e6 g7f7 e6f7 f8f7 b6d5 a3b3 d1d2 f2e4 d2d4 c5d4 h2e5 d4d3 d5f6 e4f6 e5f6 d3d2 f1d1 f7f6 d1d2 g8f7 d2d7 f7g6 g1h2 f6f2 d7d6 g6h5 d6d5 h5g6 d5d6 g6h5 d6d5 h5g6 d5d6 g6h5 d6d5 b3b2 h2g3 f2g2 g3f3 h5h4 d5d4 h4h3 f3e4 g5g4 d4d3 g4g3 e4f4 g2f2 f4e3 g3g2 d3d1 f2f1 d1f1 g2f1q e3e4 h3g4 e4e5 b2d2 e5e6 f1f5 e6e7 d2d7 e7e8 f5f7
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 d2e4 c8f5 h1g1 g8f7 e2h5 f7e6 c3d4 f5e4 d1e1 e6d5 h5f7 d5d4 f2f3 e4f3 c2c3 d4c3 e1e3 c3d4 e3f3 c6e5 f3f4 d4e3 g1f1 e5d3 c1b1 d3f4 f1e1 f4e2 h2h4 d8e7 a2a4 e7f7 b1c2 f7a2 c2d1 a2d2
22,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8a6 c3a4 f5f4 a4c5 a6e2 d1e1 e5d4 g1h2 d4c5 e1e2 f4f3 e2e4 f3g2 h2g2 e8d7 b1d1 c5d6 b2b3 a7a5 g2h3 d7c7 g5e7 g8g3 h3h2 g3g6 e7d6 g6d6 e4e7 c7b6 d1d6 b8h8 h2h3 b6c5 e7d7 c5b6 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8b8 b6c5 d6d8 h7h6 b8a8 c5b6 d8b8 b6c5 a8a5 c5d4 b8b4 d4e3 a5e5 e3f2 b4f4 f2g1 e5e1
23,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 h1e1 f7f6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 g2g3 c4b2 d1d2 b2c4 d2d3 b3b2 f3f4 e6e5 f4e5 f6e5 h2h4 e5e4 d3d4 d5c3 e2f1 d6d4 f2d4 b2b1q d4c3 b1d3 f1g2 d3c3 e1e4 c3c2 g2h3 c2e4 h3h2 e4e2 h2g1 c4e3 g1h1 e2g2
24,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 c8b7 d5b5 b7a8 d1e1 e7f6 e1e2 h6h5 f1e1 h5h4 g3h4 g5h4 e1f1 h4h3 g2g3 h3h2 g1h2 a8f3 f1e1 h8g7 b5d7 f8f7 c4f7 f6f7 d7f7 g7f7 e2e5 d4e5 e1e5 f7g6 b4b5 g6f6 e5e3 f3g4 b5b6 g4c8 e3c3 c8b7 c3c7 b7a8 b6b7 a8b7 c7b7 f6e5 c2c4 e5d6 b7b5 d6c6 g3g4 c6d6 g4g5 d6e7 g5g6 e7f6 b5b6 f6e7 g6g7 e7f7 b6b7 f7g8 c4c5 g8h7 c5c6 h7g8 c6c7 g8h7 c7c8q h7g6 g7g8q g6f6 c8f8 f6e5 f8e8 e5d4 b7d7 d4c5 e8c8 c5b5 d7b7 b5a5 c8a8
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5c4 g8f6 e1g1 f8e7 a2a4 e8g8 a4a5 d7c6 c1e3 f6g4 e3b6 d8d7 c3d5 c6d5 c4d5 g4f6 c2c4 f6d5 d3d5 a8c8 b2b3 c8c6 f2f4 e5f4 f1f4 e7g5 f4f3 g5f6 a1f1 d7e7 g1h1 f6e5 g2g3 e5f6 h1g2 f6e5 g2g1 e5f6 h2h4 h7h6 g1g2 f6e5 h4h5 e5f6 g2g1 f6g5 g1g2 g5f6 f3f5 f6e5 g2h3 e7d7 h3g2 g7g6 h5g6 g8g7 g6f7 g7g6 g3g4 h6h5 g4h5 g6h6 g2h3 h6g7 h3g2 g7h6 g2h3 h6g7 h3g2 g7h6 g2h3 h6g7 h3g2 g7h6 g2h3 h6g7 h3g2 g7h6
26,Win,256x20_20260611_lr1e-9-310,0-1,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 b7e4 g5f6 d8f6 e6e4 f6b2 b3d5 a8d8 g2g3 g7g6 g1g2 d8d6 e4e7 b2a3 e7a7 a3b4 a2a3 b4c3 d1d3 c3b2 d5e4 a5c4 d3d6 c4d6 e4d5 b2a3 a7a6 a3c5 f2f4 d6f5 g2f3 f5d4 f3e4 d4c2 a6c6 f8e8 e4f3 c2d4 f3g4 h7h5 g4g5 d4c6 d5c6 e8e6 c6b5 h8g7 b5c4 e6e3 f4f5 c5e7 g5f4 e3c3 c4e6 g6g5 f4e5 e7f6 e5e4 g5g4 e4f4 g7h6 f4e4 h6g5 e4d5 h5h4 g3h4 g5h4 d5e4 h4g5 e4d5 c3c2 d5d6 c2h2 d6d5 g4g3 d5e4 g3g2 e4f3 g2g1q f3e4 g1d4 e4f3 d4d3
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 c3a4 c5d4 h1d1 d4b2 a4b2 d8d1 b2d1 h8d8 d1e3 b7b5 a3a4 b5b4 e3f5 g7g6 f5e7 c8d7 a1d1 d7e7 d1d8 e7d8 e2d3 c6c5 h2d6 d8d7 d6c5 h5f4 d3c4 a7a5 c4b5 f4d3 c5b6 d3c1 b3c4 b4b3 b6a5 b3b2 a5d2 b2b1q b5c5 c1b3 c4b3 b1b3 a4a5 b3f3 c5d4 f3f2 d4d3 f2h4 d2e3 f6f5 e4f5 g6f5 a5a6 h4e4 d3d2 f5f4 e3f2 f4f3 a6a7 e4e2 d2c3 e2f2 a7a8q f2e3 c3c2 f3f2 a8b7 d7d6 b7a6 d6d5 a6b7 d5d4 b7a7 d4e4 a7h7 e4f3 h7h3 f3e2 h3g2 e3d3 c2b2 d3d2 b2b1 e2e1 g2g3 d2d1 b1b2 d1e2 b2b1 e2d1 b1b2 d1e2 b2c1 e2d2 c1b1 d2d1 b1b2 d1e2 b2c1 e2d2 c1b1 d2d1 b1b2 d1e2 b2b1 e2d1
28,Win,256x20_20260611_lr1e-9-310,0-1,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h2g3 b3g3 e6e5 f4f5 g8g3 f5e5 a1e1 e5f4 g3f3 f4g4 e1g1
