game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260522_lr1e-9-50,0-1,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 c8d7 b2b3 f7f5 e4h4 e5f6 h4f4 f6e5 f4h4 b6f6 g2g3 f5f4 d1h5 e5d4 h4f4 f6e5 h5f7 g8h8 a1e1 e5e1 f1g2 d7h3 g2h3 d4e5 f4f5 e1h1 h3g4 h1e4 f2f4 e5d4 d5d6 e4e2 g4h4 e2h2 h4g4 h2e2 g4h4 e2h2 h4g4 h2e2 g4h4 a8d8 d6d7 e8g8 f5d5 d4f6 h4h3 e2f1 h3g4 f1e2 g4h3 e2f1 h3g4 f1e2 g4h3 e2f1 h3g4 f1e2 g4h3 e2f3 d5d6 f3h1 h3g4 g8f8 f7g6 a6a5 c4c5 f6e7 d6e6 d8d7 c5c6 d7c7 f4f5 h1d1 g4h3 d1f1 h3g4 f1d1 g4h3 d1f3 f5f6 e7f6 e6e8 f6e7 e8f8 f3f8 a2a4 f8c8 g3g4 c7c6 g6e4 c6c3 h3g2 e7d6 e4g6 c3g3 g2f2 c8f8 f2e2 g3g2 e2d3 g2g3 d3c4 f8f4 c4b5 f4b4 b5c6 d6f8 g6e8 g3c3 c6d5 c3d3 d5c6 d3c3 c6d7 b4d6
29,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 b7b8q d3e4 c6d6 f4f3 g2f3 e4f3 d6d5 h7h5 b8e5 f3g4 d5e4 h5h4 e5f5
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 c3a3 c2c4 a3a2 c4c5 a6b7 c5c6 b7c8 a7b6 f7e6 c6c7 e6d7 c1d1 d7c6 d1d8 c6b7 d8d6 a2a1 g1h2 a1a2 h2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3h2 a3a6 b6c5 b7c7 d6a6 c8a6 c5f8 a6d3 f8g7 h6h5 g7f6 c7d6 f6g5 d6e5 h2g3 d3e2 g3h4 e5f5 f2f3 f5g6 f3f4 e2d3 g2g4 h5g4 h3g4 g6f7 f4f5 d3e2 h4h5 e2f3 f5f6 f3e4 h5h6 e4f3 h6h5 f3e2 h5h6 e2g4 h6h7 g4h5 h7h6 h5g4 h6h7 g4h5 h7h6 h5g4 h6h7 g4h5 h7h6 h5g4 h6h7 g4f5 h7h6 f5g6 g5h4 g6e4 h6g5 e4d3 g5f4 d3b1 f4e5 b1a2 e5f5 a2d5 f5e5 d5a2 e5f5 a2b1 f5e5 b1g6 e5f4 g6c2 f4e5 c2g6 e5f4 g6c2 f4e5 c2b3 e5f5 b3c2 f5e5 c2g6 e5f4 g6d3 f4g5 d3c2 g5f4 c2b1 f4e5 b1c2 e5f4 c2g6 f4e5 g6b1 e5d6 b1c2 d6e5 c2b1 e5d6 b1c2 d6e5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,6
Draws,13
Win Rate A,36.67%
Win Rate B,20.00%
Draw Rate,43.33%
Score Rate A,58.33%
Elo Diff,+58.45
