game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260522_lr1e-9-290,0-1,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 c5c4 b6a8 c7b8 a8b6 b4a5 b6c4 e6c4 f1d1 d4d1 c1d1 a5b6 g1h1 a6a5 f3c6 e8d8 d1d8 b6d8 h1g1 a5a4 g1f2 a4a3 f2e3 d8g5 e3d4 g5f6 d4c5 f6e7 c5b6 a3a2 c6b5 c4d5 b5c6 e7d8 b6c5 d8e7 c5d5 b8c7 c6a4 c7b6 a4b3 a2a1q d5c4 a1f1 c4c3 f1g2 b3f7 g2f3 c3d4 f3f7 d4e5 f7h5 e5e6 e7f6 e6d6 h5e5 d6d7 e5e7 d7c8 e7d8
29,Win,192x16_20260522_lr1e-9-290,1-0,192x16_20260522_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2f1 b6a6 f1g2 a6g6 e8g6 h7g6 g5e3 g6f5 e4e7 g7g5 e7a7 g5g4 g2g3 f5e5 g3g4 e5d5 g4f4 d5c6 f4e5 c6b5 a7a5 b5c6 e5e6 c6b7 e6d6 b7c8 a5b5 c8d8 b5b8
30,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 e7f6 a1c1 d5a2 g2g3 a2d5 f3d2 f6d4 g3f4 g5f4 h2f4 h8g8 g1f1 d5g2 f1e2 a8e8 e2d1 e8e1 d1e1 g8e8 e1d1 d4f2 d1c2 h6h5 d2e4 g2e4 d3e4 e8e4 f4d2 e4h4 c1f1 f2d4 f1f7 d7c6 f7f4 h4f4 d2f4 c6d5 c2d3 d4b2 d3c2 b2d4 c2d3 a7a5 f4d2 a5a4 d3c2 d5c4 c2b1 c4b3 b1c1 a4a3 c1d1 a3a2 d1e2 b7b5 e2d3 d4g7 d3e4 a2a1q e4f5 a1f1 f5g6 f1g2 g6h5 g2d2 h5g6 d2h6 g6f7 g7e5 f7e7 h6h7 e7e6 h7h3 e6d5 h3h1 d5e6 b3c4 e6d7 h1b7 d7e6 b7h1 e6d7 h1b7 d7e6 b7h1 e6d7 h1b7 d7e6 b7h1 e6d7 h1b7 d7e6 b7h1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,0
Draws,8
Win Rate A,73.33%
Win Rate B,0.00%
Draw Rate,26.67%
Score Rate A,86.67%
Elo Diff,+325.17
