game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5e2 f8e8 c1a3 d6f6 d1d2 a8d8 a1d1 h5f3 e2f3 e8e1 d1e1 h7h6 d2e2 b6a5 e2c4 c6d4 f3b7 d4c2 a3e7 f6c3 c4c3 a5c3 e7d8 c2e1 d8c7 a6a5 c7b6 e1d3 g1f1 d3b2 b7c6 b2c4 b6c5 c4d2 f1e2 d2b3 c5e3 b3d4 e2d3 d4c6 d3c3 g8f8 c3c4 f8e7 c4b5 e7d6 e3b6 d6d5 b6a5 c6d4 b5b6 d4b3 a5b4 d5c4 b4d6 c4d5 d6b4 d5c4 b4f8 g7g6 f8h6 c4b4 a4a5 b3a5 b6a6 a5c4 h3h4 c4e5 h6g7 e5g4 f2f3 g4e3 g2g4 e3g2 h4h5 g6h5 g4h5 g2f4 h5h6 f4g6 h6h7 b4c4 a6b6 c4d5 b6b5 d5e6 g7d4 f7f6 b5c6 e6f7 c6d6 f7g7 d6e6 g7h7 d4f6 g6f4 e6f5 f4d5 f6d4 d5e7 f5e6 e7g6 d4e3 g6h4 f3f4 h4g2 e3d2 g2f4 d2f4
30,Win,48x5_20260531_lr1e-9-300,0-1,maia-1400,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 c2g6 g4g6 f7g6 g3g6 g8h7 g6g3 g7h6 h2h3 a8c8 a2a4 c8c4 a4a5 c4a4 g3d3 a4a5 e1d1 f6e7 d1e1 e7f6 e1d1 h7g6 d3g3 g6f7 g3d3 f7e7 d1e1 e7f7 e1d1 f7e7 d3e3 e7f7 e3d3 f6e7 f2f3 a5b5 g1f2 a7a5 f2e3 a5a4 e3f4 a4a3 d1a1 a3a2 d3d2 e7g5 f4e5 g5d2 e5f5 d5e6 f5e4 e6f5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,15
Draws,4
Win Rate A,36.67%
Win Rate B,50.00%
Draw Rate,13.33%
Score Rate A,43.33%
Elo Diff,-46.60
