game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 e7e6 c1g5 f8e7 b1c3 a7a6 a2a4 b8c6 e1g1 h7h6 g5h4 g7g5 h4g3 f6h5 d3d4 h5g3 f2g3 c5d4 f3d4 d8b6 c3e2 c8d7 g1h1 c6e5 c4b3 h6h5 a4a5 b6c5 e2c3 h5h4 g3g4 h4h3 g2g3 a8c8 c3a4 c5a5 c2c3 a5c7 d1e2 b7b5 f1f2 b5a4 b3a4 d7a4 a1a4 e8g8 a4a6 c7b7 a6a5 c8a8 a5b5 a8a1 f2f1 a1f1 e2f1 b7e4 h1g1 e5g4 f1h3 f8a8 h3f1 g4e3 f1e2 a8a1 g1f2 e3g4 e2g4 e4g4 b5b8 g8g7 b8b7 g4e4 b7e7 g5g4 d4e6 g7f6 e7f7 f6e6 f7f6 e6f6 b2b4 e4f3
27,Win,128x10_20260531_lr1e-9-0,1-0,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d6c8 g6g5 c8d6 e4e3 f2f4 g5h4 d6f5 h4f2 f1f2 e3f2 g1f2 f6e4 f2e3 f8f5 e3e4 f5f8 e4f3 d7f6 a1c1 f6h5 g2g3 h5f6 c4c5 f6d5 e2c4 f8d8 c4d5 d8d5 d1e2 g7d4 e2e7 b7b6 e7f8
28,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 e7e6 c1g5 f8e7 b1c3 a7a6 a2a4 b8c6 e1g1 h7h6 g5h4 g7g5 h4g3 f6h5 d3d4 h5g3 f2g3 c5d4 f3d4 d8b6 c3e2 c8d7 g1h1 c6e5 c4b3 h6h5 a4a5 b6c5 c2c3 h5h4 g3h4 h8h4 e2g3 e8c8 d4f3 e5f3 d1f3 d8h8 h2h3 g5g4 f3f7 h4h7 f7g6 g4h3 b3e6 h3g2 h1g2 h7h2 g2f3 h8f8 g3f5 c5e5 e6d7 c8d7 a1d1 h2h3 f3e2 e5e4 e2d2 h3h2 g6g2 h2g2 f1f2 g2f2 d2c1 e4c2
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d1d2 c8c7 f2f4 e4f3 e2f3 h7h6 g5f4 f6h5 f3h5 g6h5 a1e1 d7f6 d6f5 c7f7 f5g7 h8g7 f4d6 f8g8 d6e5 g8f8 f1f3 g7h7 e1f1 f6g4 d2d3 h7g8 f3f7 f8f7 f1f7 h5f7 d3g3 h6h5 h2h3 g8h7 h3g4 h5g4 g3g4 f7g6 g4g6 h7g6 e5g3 g6f5 g3f2 f5e4 d4d5 c6d5 c4d5 e4d5 f2a7 d5c6 a7f2 c6b5 f2a7 b5c4 a7f2 b7b5 f2h4 b5b4 h4e1 b4b3 a2b3 c4b3 e1c3 b3c4 c3e1 c4b3 e1c3 b3c4 c3g7 c4b3 g7c3 b3c4 c3e5 c4b3 e5c3 b3c4 c3h8 c4b3 h8c3
30,Win,128x10_20260531_lr1e-9-0,0-1,maia-1700,128x10_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 d1d2 f6g4 e1c1 g4e3 d2e3 c8e6 f2f4 e5f4 e3f4 e7g5 f4g5 d8g5 c1b1 b8c6 d1d6 e8g8 f1d3 g5g2 h1d1 g2h2 b3c5 h2d6 c5b7 d6b4 c3d5 b4b7 d1g1 e6d5 e4d5 c6e5 d3e4 e5c4 b2b3 b7b4 e4d3 b4c3 d3c4 c3d4 g1h1 f8e8 c4d3 d4c3 d3h7 g8f8 h7f5 e8e1 h1e1 c3e1 b1b2 e1e5 b2a3 e5c3 d5d6 a8b8 d6d7 c3a5 a3b2 a5f5 d7d8q b8d8 c2c4 f5f2 b2a3 f2d2 c4c5 a6a5 c5c6 d2b4 a3b2 d8d2 b2b1 b4c3 c6c7 d2d1

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,1
Draws,1
Win Rate A,93.33%
Win Rate B,3.33%
Draw Rate,3.33%
Score Rate A,95.00%
Elo Diff,+511.50
