game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6c6 e8f8 c6c8 f8g7 c8c7 e7h4 c5c6 h4f2 f1f2 g4f2 c7e5 g7f8 c1a3 f8g8 e5g5 g8h7 g1f2 h3f3 f2e1 f7f6 g5h4 h7g7 c6c7 f3g2 c7c8q g2g1 e1d2 g1g2 d2e1 g2g1 e1d2 g1g2 d2c3 g2e2 c8f8 g7g6 f8f6
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 e4d5 g2g3 e6f5 g3g4 f5e5 d2c4 d5c4 b3c4 e5e4 c1d2 e4d3 d2c1 d3c2 c1f4 g5f4 h3h4 b4b3 g4g5 h6g5 h4g5 c2b2 g5g6 d4e6 f2f3 b2c3 f3e4 b3b2 e4f5 e6g7 f5f6 b2b1q f6g7 f4f3 g7h7 f3f2 h7h6 f2f1n g6g7 b1c1 h6h7 c1c2 h7h8 c2h2 h8g8 h2f4 g8h7 f4h2 h7g6 h2c2 g6f7 c2f5 f7e7 f5h7 e7f8 h7f5 f8e7 f5h7 e7f8 h7h6 f8f7 h6h7 f7f8 h7h6 f8f7 h6h5 f7f8 h5h6 f8f7 h6h5 f7f8 h5h6 f8f7 h6h7 f7f8 h7h6
27,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e1 d4c3 c1d2 c3d2 a2d2 d8d2 e1d2 e8g8 f1e2 f8d8 d2c3 d8d5 g2g4 f5e6 c5e6 f7e6 e2c4 d5e5 c3d4 e5g5 c4e6 g8g7 h1c1 g7f6 c1c6 g5e5 e6c4 f6g5 d4e5 g5g4 c6c7 g4h3 c7a7 h3h2 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8n h2g2 c4d5 g2f2 e5f4 h3h2 a7e7 g6g5 f4g4 f2g1 e7e1 g1f2 e1h1 f2e3 b8c6 e3f2 h1h2 f2e3 h2h3 e3f2 h3f3 f2g2 c6d4 g2h2 f3f2 h2g1 f2c2 g1f1 g4g5 f1e1 g5f4 e1f1 f4e3 f1g1 d4f3 g1h1 f3d4 h1g1 d5f3 g1f1 c2c1
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 d3d4 f8d8 d4d5 c6d5 c3d5 f6d5 e4d5 e6f5 a1c1 c7b7 d1b3 f5e4 f1d1 d8c8 c1c8 a8c8 d1c1 c8c1 e3c1 e4d5 b3d1 h7h6 c1e3 f7f5 f3e1 f5f4 e3c1 b7c6 c1b2 e7f6 e1f3 g8f7 f3d2 d5g2 d1h5 g7g6 h5g4 g2d5 f2f3 c6c2 g4d7 f6e7 d2e4 d5e4 f3e4 c2b1 g1f2 b1b2 f2f3 b2a3 f3f2 a3e3 f2g2 e3g3 g2f1 g3d3 f1f2 d3e3 f2f1 e3d3 f1f2 d3e3 f2f1 e3d3 f1f2 d3e3 f2f1 e3d3 f1f2 d3e3
29,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 e4d5 g2g3 e6f5 g3g4 f5e5 d2c4 d5c4 b3c4 e5e4 c1d2 e4d3 d2c1 d3c2 c1f4 g5f4 h3h4 b4b3 g4g5 h6g5 h4g5 c2b2 g5g6 d4e6 f2f3 b2c3 f3e4 b3b2 e4f5 e6g7 f5f6 b2b1q f6g7 f4f3 g7h7 f3f2 h7h6 f2f1n g6g7 b1c1 h6h7 c1c2 h7h8 c2h2 h8g8 h2f4 g8h7 f4h2 h7g6 h2c2 g6f7 c2f5 f7e7 f5h7 e7f8 h7f5 f8e7 f5h7 e7f8 h7h6 f8f7 h6h7 f7f8 h7h6 f8f7 h6h5 f7f8 h5h6 f8f7 h6h5 f7f8 h5h6 f8f7 h6h7 f7f8 h7h6

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,6
Draws,10
Win Rate A,46.67%
Win Rate B,20.00%
Draw Rate,33.33%
Score Rate A,63.33%
Elo Diff,+94.94
