game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8
12,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 f8d8 d6e7 c8g4 d1d2 b2a1 e7d8 a8d8 b1c3 a1b2 f1b1 b2a3 b1b3 a3a5 d2e3 e4d3 c2d3 g4e6 b3b5 a5c3 e3a7 c3e1 g1g2 e6d5 f2f3 e1e2 g2h3 e2f1 h3h4 g7g5
13,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 h7h6 e3f2 d7c7 d3d2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 d2d3 h5f4 d5f4 g5f4 f2c5 d7c6 c5b6 d8d7 c2c4 f4e5 a1b1 e8e6 b2b3 e6g6 g2g3 h6h5 g1f2 h5h4 f3f4 h4g3 h2g3 e5f6 d1h1 d7e7 b1e1 e7d7 h1h5 g6h6 e1h1 h6h5 h1h5 g7g6 h5d5 f6g7 e4e5 d6e5 d5d7 e5f4 g3f4 c6f6 f2g3 g7h6 d3e4 f6c3 g3g4 f7f5 e4f5 g6f5 g4f5 c3c2 f5e5 h6g7 e5d6 c2b3 d6c7 b3c4 c7b7 c4f4 b7a6 f4f5 d7d8 g8h7 a6b7 f5f7 b6c7 g7f6 d8d6 f6e5 d6c6 f7d5 a5a6 d5b5 c6b6 b5d5 b6c6 d5b5 c6b6 b5d5 b6c6 d5b5 c6b6 b5d5 b6c6 d5b5 c7b6 b5d5 a6a7 d5d7 b6c7 d7d5 a7a8q d5b5 c7b6 b5d5 a8e8 e5g7 e8g6 h7g8 g6e8 g8h7 e8g6 h7g8 g6e8 g8h7 e8g6 h7g8 b7b8 d5e5 c6c7 e5f6 c7c8 f6f8 b6c5 f8c8 b8c8 g8h8 c8d7 g7c3 d7e6 c3g7 e6f7 g7a1 g6h6
14,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 f8d8 d6e7 c8g4 d1d2 b2a1 e7d8 a8d8 b1c3 a1b2 f1b1 b2a3 b1b3 a3a5 d2e3 e4d3 c2d3 g4e6 b3b5 a5c3 e3a7 c3e1 g1g2 e6d5 f2f3 e1e2 g2h3 e2f1 h3h4 g7g5
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8
16,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
17,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a4c2 h7h6 d1d3 g7g6 g5h6 f8e8 a1e1 e8e6 f3g5 e6e7 e5e6 f7e6 d3g6 g8h8 g6f6 h8g8 e1e6 e7e6 g5e6 d7f7 f6g5 g8h8 h6g7 h8g8 g7f6 f7g6 g5g6
18,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
19,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 f3h4 g6c6 e7a3 c6c3 d1d7 b7c6 d7g4 c3a3 h4f5 g7g6 a1c1 c6b5 f1e1 a3a2 g4g3 a2e6 f5e3 f7f5 g3g5 g8g7 e1d1 h7h6 g5h4 g6g5 h4h5 f5f4 e3d5 e8d8 d5b6 d8d1 h5d1 e6b6 d1d8 g7g6 c1c7 e5e4 d8g8 g6h5 g8f7 h5h4 f7f5 h6h5 c7c5 b6d8 g1h2 e4e3 g2g3 f4g3 f2g3
20,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 c6c5 f5e7 g6h7 e7f5 a2b2 e3f3 a4a3 f5e3 a3a2 f3f7 h7g6 f7f5 c5e3 f5a5 d2f2 a5a6 f2f6 f1f2 e3f2 g1h1 f2e1
21,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a4c2 h7h6 d1d3 g7g6 g5h6 f8e8 a1e1 e8e6 f3g5 e6e7 e5e6 f7e6 d3g6 g8h8 g6f6 h8g8 e1e6 e7e6 g5e6 d7f7 f6g5 g8h8 h6g7 h8g8 g7f6 f7g6 g5g6
22,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 c6c5 f5e7 g6h7 e7f5 a2b2 e3f3 a4a3 f5e3 a3a2 f3f7 h7g6 f7f5 c5e3 f5a5 d2f2 a5a6 f2f6 f1f2 e3f2 g1h1 f2e1
23,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 f3h4 g6c6 e7a3 c6c3 d1d7 b7c6 d7g4 c3a3 h4f5 g7g6 a1c1 c6b5 f1e1 a3a2 g4g3 a2e6 f5e3 f7f5 g3g5 g8g7 e1d1 h7h6 g5h4 g6g5 h4h5 f5f4 e3d5 e8d8 d5b6 d8d1 h5d1 e6b6 d1d8 g7g6 c1c7 e5e4 d8g8 g6h5 g8f7 h5h4 f7f5 h6h5 c7c5 b6d8 g1h2 e4e3 g2g3 f4g3 f2g3
24,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 d6f4 f5f4 b2a1 b1d2 a1a2 d2e4 a2c2 e4d6 c2c6 f4f7 g8h8 d6b7 d8f8 f7e7 a7a5 b7d6 a5a4 d6f7 h8h7 f7e5 c6e4 f2f4 a4a3 f4f5 f8f5 f1f5 e4f5 g3g4 f5b1 g1g2 a3a2 g4g5 b1e4 g2g3 e4e1 g3f4 e1h4 f4f5 h4h3 f5e4 a8a4 e4d5 h3b3 d5d6 a4a6 e5c6 b3d3 d6c7 a6c6 c7c6 d3c4 e7c5 c4e4 c5d5 e4g6 c6c5 a2a1q g5h6 a1a7 c5c4 g6c2 c4b5 c2a4
25,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 c8f5 g5f3 d6d5 a4c6 a8c8 c6d7 c8c3 d7f5 g7g6 f5h3 h7h5 d1d5 g8g7 h3e6 g7h6 d5d2 h6g7 d2c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 f3g5 g7f6 e6f7 f8c8 b1b6 f6g7 b6g6 g7f8 g6g8
26,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 d6f4 f5f4 b2a1 b1d2 a1a2 d2e4 a2c2 e4d6 c2c6 f4f7 g8h8 d6b7 d8f8 f7e7 a7a5 b7d6 a5a4 d6f7 h8h7 f7e5 c6e4 f2f4 a4a3 f4f5 f8f5 f1f5 e4f5 g3g4 f5b1 g1g2 a3a2 g4g5 b1e4 g2g3 e4e1 g3f4 e1h4 f4f5 h4h3 f5e4 a8a4 e4d5 h3b3 d5d6 a4a6 e5c6 b3d3 d6c7 a6c6 c7c6 d3c4 e7c5 c4e4 c5d5 e4g6 c6c5 a2a1q g5h6 a1a7 c5c4 g6c2 c4b5 c2a4
27,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
28,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2c6 g1f1 h5e2
29,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 c8f5 g5f3 d6d5 a4c6 a8c8 c6d7 c8c3 d7f5 g7g6 f5h3 h7h5 d1d5 g8g7 h3e6 g7h6 d5d2 h6g7 d2c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 f3g5 g7f6 e6f7 f8c8 b1b6 f6g7 b6g6 g7f8 g6g8
